municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Brasília,2021-05-17,393631.0,1049,8345,28,868.7857142857143,33.0,-0.22871452420701166,5.595089293516387
Brasília,2021-05-18,394223.0,592,8366,21,856.5714285714286,31.428571428571427,-0.24398625429553264,5.595741958557561
Brasília,2021-05-19,395213.0,990,8399,33,870.2142857142857,30.071428571428573,-0.28644067796610173,5.596831221683322
Brasília,2021-05-20,396087.0,874,8422,23,861.1428571428571,28.285714285714285,-0.3242320819112628,5.597790588627684
Brasília,2021-05-21,396985.0,898,8442,20,866.7142857142857,27.571428571428573,-0.31316725978647686,5.598774097341704
Brasília,2021-05-22,397715.0,730,8450,8,853.7142857142857,25.928571428571427,-0.3435804701627487,5.599571970906473
Brasília,2021-05-23,398450.0,735,8466,16,840.1428571428571,25.214285714285715,-0.3511029411764705,5.600373831161271
Brasília,2021-05-24,399349.0,899,8483,17,844.9285714285714,23.785714285714285,-0.3620689655172414,5.601352601263731
Brasília,2021-05-25,400188.0,839,8514,31,850.1428571428571,23.571428571428573,-0.35922330097087374,5.602264061781656
Brasília,2021-05-26,400977.0,789,8537,23,842.7857142857143,22.857142857142858,-0.3587174348697395,5.603119462247225
Brasília,2021-05-27,402182.0,1205,8569,32,861.7857142857143,22.714285714285715,-0.3510204081632653,5.604422629474033
Brasília,2021-05-28,403175.0,993,8600,31,883.5714285714286,23.214285714285715,-0.3186582809224318,5.605493594621345
Brasília,2021-05-29,404190.0,1015,8621,21,893.0,23.071428571428573,-0.3156779661016949,5.60658556450204
Brasília,2021-05-30,405001.0,811,8642,21,887.0714285714286,23.214285714285715,-0.2965367965367965,5.607456095545399
Brasília,2021-05-31,405903.0,902,8670,28,876.5714285714286,23.214285714285715,-0.2965367965367965,5.608422261168556
Brasília,2021-06-01,406739.0,836,8692,22,894.0,23.285714285714285,-0.2590909090909091,5.609315816547067
Brasília,2021-06-02,407540.0,801,8720,28,880.5,22.928571428571427,-0.23752969121140152,5.610170241117049
Brasília,2021-06-03,408027.0,487,8740,20,852.8571428571429,22.714285714285715,-0.1969696969696969,5.610688902214972
Brasília,2021-06-04,409147.0,1120,8766,26,868.7142857142857,23.142857142857142,-0.16062176165803116,5.611879371134204
Brasília,2021-06-05,410059.0,912,8790,24,881.7142857142857,24.285714285714285,-0.06336088154269971,5.612846348258701
Brasília,2021-06-06,411087.0,1028,8800,10,902.6428571428571,23.857142857142858,-0.053824362606232315,5.613933743096248
Brasília,2021-06-07,411964.0,877,8826,26,901.0714285714286,24.5,0.030030030030030075,5.614859266313587
Brasília,2021-06-08,412708.0,744,8844,18,894.2857142857143,23.571428571428573,0.0,5.615642887394938
Brasília,2021-06-09,413422.0,714,8868,24,888.9285714285714,23.642857142857142,0.034374999999999954,5.616393583622618
Brasília,2021-06-10,414053.0,631,8898,30,847.9285714285714,23.5,0.03459119496855341,5.617055935648236
Brasília,2021-06-11,414875.0,822,8923,25,835.7142857142857,23.071428571428573,-0.006153846153846131,5.6179172654166605
Brasília,2021-06-12,416129.0,1254,8937,14,852.7857142857143,22.571428571428573,-0.021671826625386994,5.619227982798736
Brasília,2021-06-13,417279.0,1150,8955,18,877.0,22.357142857142858,-0.03692307692307694,5.6204265289398245
Brasília,2021-06-14,418089.0,810,8976,21,870.4285714285714,21.857142857142858,-0.05846153846153848,5.621268741331459
Brasília,2021-06-15,418659.0,570,8994,18,851.4285714285714,21.571428571428573,-0.07361963190184038,5.621860431763885
Brasília,2021-06-16,419548.0,889,9016,22,857.7142857142857,21.142857142857142,-0.07788161993769467,5.622781655135148
Brasília,2021-06-17,420348.0,800,9037,21,880.0714285714286,21.214285714285715,-0.0660377358490566,5.62360898540126
Brasília,2021-06-18,421119.0,771,9051,14,855.1428571428571,20.357142857142858,-0.12037037037037034,5.624404836312229
Brasília,2021-06-19,422133.0,1014,9071,20,862.4285714285714,20.071428571428573,-0.1735294117647058,5.62544930419824
Brasília,2021-06-20,423038.0,905,9094,23,853.6428571428571,21.0,-0.11976047904191618,5.626379380257025
Brasília,2021-06-21,423833.0,795,9113,19,847.7857142857143,20.5,-0.16326530612244897,5.62719476823119
Brasília,2021-06-22,424523.0,690,9129,16,843.9285714285714,20.357142857142858,-0.1363636363636364,5.627901224621175
Brasília,2021-06-23,425125.0,602,9146,17,835.9285714285714,19.857142857142858,-0.16012084592145012,5.628516644940778
Brasília,2021-06-24,425790.0,665,9158,12,838.3571428571429,18.571428571428573,-0.2097264437689969,5.62919545748789
Brasília,2021-06-25,426646.0,856,9172,14,840.7857142857143,17.785714285714285,-0.22910216718266263,5.630067678279754
Brasília,2021-06-26,427432.0,786,9184,12,807.3571428571429,17.642857142857142,-0.21835443037974692,5.630867032809772
Brasília,2021-06-27,428352.0,920,9193,9,790.9285714285714,17.0,-0.23961661341853036,5.6318007989873875
Brasília,2021-06-28,429018.0,666,9206,13,780.6428571428571,16.428571428571427,-0.24836601307189551,5.632475513948546
Brasília,2021-06-29,429636.0,618,9232,26,784.0714285714286,17.0,-0.21192052980132456,5.63310066455906
Brasília,2021-06-30,430461.0,825,9251,19,779.5,16.785714285714285,-0.2060810810810811,5.633933810256471
Brasília,2021-07-01,431151.0,690,9264,13,771.6428571428571,16.214285714285715,-0.23569023569023567,5.6346293977287285
Brasília,2021-07-02,431771.0,620,9276,12,760.8571428571429,16.071428571428573,-0.21052631578947362,5.6352534694875045
Brasília,2021-07-03,432492.0,721,9289,13,739.9285714285714,15.571428571428571,-0.22419928825622784,5.635978078533808
Brasília,2021-07-04,433505.0,1013,9304,15,747.6428571428571,15.0,-0.2857142857142857,5.636994110946916
Brasília,2021-07-05,434114.0,609,9312,8,734.3571428571429,14.214285714285714,-0.3066202090592335,5.637603791885014
Brasília,2021-07-06,434708.0,594,9322,10,727.5,13.785714285714286,-0.32280701754385965,5.638197632654341
Brasília,2021-07-07,435405.0,697,9331,9,734.2857142857143,13.214285714285714,-0.33453237410071945,5.638893411981009
Brasília,2021-07-08,435982.0,577,9344,13,728.0,13.285714285714286,-0.28461538461538466,5.639468559309767
Brasília,2021-07-09,436649.0,667,9357,13,714.5,13.214285714285714,-0.2570281124497992,5.640132469887876
Brasília,2021-07-10,437248.0,599,9370,13,701.1428571428571,13.285714285714286,-0.24696356275303638,5.640727831664836
Brasília,2021-07-11,437726.0,478,9379,9,669.5714285714286,13.285714285714286,-0.21848739495798314,5.641202343554335
Brasília,2021-07-12,438446.0,720,9389,10,673.4285714285714,13.071428571428571,-0.20434782608695645,5.641916112306031
Brasília,2021-07-13,438865.0,419,9407,18,659.2142857142857,12.5,-0.2647058823529412,5.642330946730206
Brasília,2021-07-14,439528.0,663,9420,13,647.6428571428571,12.071428571428571,-0.2808510638297872,5.6429865468913665
Brasília,2021-07-15,439981.0,453,9434,14,630.7142857142857,12.142857142857142,-0.25110132158590315,5.643433922455913
Brasília,2021-07-16,440734.0,753,9455,21,640.2142857142857,12.785714285714286,-0.20444444444444448,5.644176555031851
Brasília,2021-07-17,441251.0,517,9467,12,625.6428571428571,12.714285714285714,-0.18348623853211013,5.64468570263155
Brasília,2021-07-18,441749.0,498,9479,12,588.8571428571429,12.5,-0.16666666666666666,5.645175575054923
Brasília,2021-07-19,442223.0,474,9491,12,579.2142857142857,12.785714285714286,-0.10050251256281396,5.6456413264682075
Brasília,2021-07-20,442703.0,480,9501,10,571.0714285714286,12.785714285714286,-0.07253886010362694,5.646112465008057
Brasília,2021-07-21,443280.0,577,9509,8,562.5,12.714285714285714,-0.03783783783783784,5.646678137151848
Brasília,2021-07-22,443797.0,517,9526,17,558.2142857142857,13.0,-0.02150537634408608,5.647184362141484
Brasília,2021-07-23,444665.0,868,9538,12,572.5714285714286,12.928571428571429,-0.021621621621621546,5.6480329470674056
Brasília,2021-07-24,445424.0,759,9548,10,584.0,12.714285714285714,-0.04301075268817216,5.648773613656162
Brasília,2021-07-25,446136.0,712,9557,9,600.7142857142857,12.714285714285714,-0.04301075268817216,5.64946726912938
Brasília,2021-07-26,446772.0,636,9567,10,594.7142857142857,12.714285714285714,-0.02732240437158474,5.650085947284803
Brasília,2021-07-27,447354.0,582,9578,11,606.3571428571429,12.214285714285714,-0.02285714285714292,5.650651324925461
Brasília,2021-07-28,447990.0,636,9593,15,604.4285714285714,12.357142857142858,0.0236686390532545,5.651268319816693
Brasília,2021-07-29,448666.0,676,9599,6,620.3571428571429,11.785714285714286,-0.02941176470588225,5.65192315985655
Brasília,2021-07-30,449404.0,738,9610,11,619.2857142857143,11.071428571428571,-0.13407821229050287,5.6526369336153675
Brasília,2021-07-31,450166.0,762,9620,10,636.7857142857143,10.928571428571429,-0.14044943820224712,5.653372690642306
Brasília,2021-08-01,450865.0,699,9630,10,651.1428571428571,10.785714285714286,-0.1371428571428571,5.654046522960506
Brasília,2021-08-02,451570.0,705,9644,14,667.6428571428571,10.928571428571429,-0.14525139664804473,5.654725081908307
Brasília,2021-08-03,451894.0,324,9661,17,656.5,11.428571428571429,-0.10614525139664807,5.655036575046204
Brasília,2021-08-04,452527.0,633,9677,16,660.5,12.0,-0.05617977528089882,5.655644496472029
Brasília,2021-08-05,453192.0,665,9689,12,671.0714285714286,11.642857142857142,-0.10439560439560444,5.656282234848639
Brasília,2021-08-06,454184.0,992,9703,14,679.9285714285714,11.785714285714286,-0.08839779005524857,5.657231830821401
Brasília,2021-08-07,454767.0,583,9716,13,667.3571428571429,12.0,-0.05617977528089882,5.6577889427398
Brasília,2021-08-08,455088.0,321,9723,7,639.4285714285714,11.857142857142858,-0.06741573033707855,5.658095383951806
Brasília,2021-08-09,455682.0,594,9741,18,636.4285714285714,12.428571428571429,-0.022471910112359474,5.658661873754561
Brasília,2021-08-10,456129.0,447,9760,19,626.7857142857143,13.0,0.06432748538011702,5.659087684912711
Brasília,2021-08-11,456791.0,662,9772,12,628.6428571428571,12.785714285714286,0.03468208092485551,5.659717538563443
Brasília,2021-08-12,457452.0,661,9781,9,627.5714285714286,13.0,0.10303030303030296,5.6603455306892965
Brasília,2021-08-13,458052.0,600,9792,11,617.7142857142857,13.0,0.1741935483870968,5.660914783748703
Brasília,2021-08-14,459095.0,1043,9802,10,637.7857142857143,13.0,0.18954248366013068,5.6619025628940225
Brasília,2021-08-15,459593.0,498,9818,16,623.4285714285714,13.428571428571429,0.2450331125827814,5.662373405384993
Brasília,2021-08-16,460361.0,768,9839,21,627.9285714285714,13.928571428571429,0.2745098039215686,5.663098524770497
Brasília,2021-08-17,460840.0,479,9849,10,639.0,13.428571428571429,0.175,5.663550167952778
Brasília,2021-08-18,461422.0,582,9863,14,635.3571428571429,13.285714285714286,0.1071428571428572,5.66409829727399
Brasília,2021-08-19,461925.0,503,9878,15,623.7857142857143,13.5,0.15950920245398778,5.664571467481954
Brasília,2021-08-20,462687.0,762,9887,9,607.3571428571429,13.142857142857142,0.11515151515151503,5.66528729740874
Brasília,2021-08-21,463530.0,843,9898,11,625.9285714285714,13.0,0.08333333333333333,5.666077847246061
Brasília,2021-08-22,463942.0,412,9914,16,632.4285714285714,13.642857142857142,0.15060240963855412,5.666463690351435
Brasília,2021-08-23,465073.0,1131,9934,20,670.7857142857143,13.785714285714286,0.10919540229885061,5.66752112710261
Brasília,2021-08-24,465555.0,482,9948,14,673.2857142857143,13.428571428571429,0.03296703296703299,5.667970995275489
Brasília,2021-08-25,466294.0,739,9966,18,678.7857142857143,13.857142857142858,0.08379888268156423,5.668659827241633
Brasília,2021-08-26,466840.0,546,9983,17,670.5714285714286,14.428571428571429,0.10989010989010992,5.669168060387528
Brasília,2021-08-27,467693.0,853,9993,10,688.6428571428571,14.357142857142858,0.10439560439560444,5.669960869835544
Brasília,2021-08-28,468264.0,571,10007,14,654.9285714285714,14.642857142857142,0.12637362637362634,5.670490770632123
Brasília,2021-08-29,468944.0,680,10024,17,667.9285714285714,14.714285714285714,0.09574468085106375,5.671120983561412
Brasília,2021-08-30,469940.0,996,10041,17,684.2142857142857,14.428571428571429,0.035897435897435895,5.672042412547821
Brasília,2021-08-31,470471.0,531,10054,13,687.9285714285714,14.642857142857142,0.09042553191489355,5.67253285852176
Brasília,2021-09-01,471656.0,1185,10062,8,731.0,14.214285714285714,0.06989247311827945,5.673625363528938
Brasília,2021-09-02,472677.0,1021,10084,22,768.0,14.714285714285714,0.08994708994708989,5.674564470472785
Brasília,2021-09-03,473731.0,1054,10104,20,788.8571428571429,15.5,0.17934782608695657,5.675531805011743
Brasília,2021-09-04,474420.0,689,10116,12,777.8571428571429,15.571428571428571,0.1978021978021978,5.676162989181146
Brasília,2021-09-05,475083.0,663,10128,12,795.7857142857143,15.285714285714286,0.12041884816753937,5.676769490241801
Brasília,2021-09-06,476143.0,1060,10144,16,790.7142857142857,15.0,0.08808290155440408,5.677737403947629
Brasília,2021-09-07,476789.0,646,10156,12,802.4285714285714,14.857142857142858,0.10638297872340427,5.678326227238874
Brasília,2021-09-08,477592.0,803,10166,10,807.0,14.285714285714286,0.03092783505154641,5.679057043445948
Brasília,2021-09-09,478117.0,525,10178,12,805.5,13.928571428571429,-0.03465346534653465,5.679534185810274
Brasília,2021-09-10,478695.0,578,10191,13,785.8571428571429,14.142857142857142,-0.014925373134328429,5.680058891271901
Brasília,2021-09-11,479284.0,589,10201,10,787.1428571428571,13.857142857142858,-0.05365853658536578,5.6805929311247025
Brasília,2021-09-12,480018.0,734,10212,11,791.0,13.428571428571429,-0.08737864077669896,5.6812575231133025
Brasília,2021-09-13,480823.0,805,10222,10,777.3571428571429,12.928571428571429,-0.10396039603960396,5.681985233816179
Brasília,2021-09-14,481699.0,876,10230,8,802.0,12.571428571428571,-0.14146341463414633,5.682775744726448
Brasília,2021-09-15,482337.0,638,10245,15,762.9285714285714,13.071428571428571,-0.08040201005025123,5.683350577865265
Brasília,2021-09-16,482967.0,630,10260,15,735.0,12.571428571428571,-0.145631067961165,5.683917457444021
Brasília,2021-09-17,483705.0,738,10267,7,712.4285714285714,11.642857142857142,-0.24884792626728114,5.684580576661117
Brasília,2021-09-18,484499.0,794,10273,6,719.9285714285714,11.214285714285714,-0.27981651376146793,5.685292885009219
Brasília,2021-09-19,485590.0,1091,10284,11,750.5,11.142857142857142,-0.27102803738317766,5.686269734513789
Brasília,2021-09-20,486686.0,1096,10298,14,753.0714285714286,11.0,-0.26666666666666666,5.687248853516578
Brasília,2021-09-21,487325.0,639,10311,13,752.5714285714286,11.071428571428571,-0.25480769230769235,5.687818691462454
Brasília,2021-09-22,488141.0,816,10323,12,753.5,11.214285714285714,-0.2150000000000001,5.68854528650502
Brasília,2021-09-23,489118.0,977,10342,19,785.7857142857143,11.714285714285714,-0.15897435897435905,5.689413645558617
Brasília,2021-09-24,490122.0,1004,10364,22,816.2142857142857,12.357142857142858,-0.1262626262626262,5.690304197032449
Brasília,2021-09-25,490909.0,787,10382,18,830.3571428571429,12.928571428571429,-0.06701030927835053,5.691000994239832
Brasília,2021-09-26,491564.0,655,10395,13,824.7142857142857,13.071428571428571,-0.026595744680851102,5.691580069548348
Brasília,2021-09-27,492977.0,1413,10415,20,868.1428571428571,13.785714285714286,0.0662983425414365,5.692826657601581
Brasília,2021-09-28,493698.0,721,10435,20,857.0714285714286,14.642857142857142,0.16477272727272727,5.693461367870285
Brasília,2021-09-29,494299.0,601,10454,19,854.4285714285714,14.928571428571429,0.14207650273224048,5.693989731854827
Brasília,2021-09-30,495249.0,950,10464,10,877.2857142857143,14.571428571428571,0.1590909090909091,5.694823607289998
Brasília,2021-10-01,496186.0,937,10480,16,891.5,15.214285714285714,0.3067484662576687,5.695644506392212
Brasília,2021-10-02,496779.0,593,10488,8,877.1428571428571,15.357142857142858,0.36942675159235683,5.69616322892198
Brasília,2021-10-03,498043.0,1264,10495,7,889.5,15.071428571428571,0.3525641025641026,5.697266840463598
Brasília,2021-10-04,499033.0,990,10510,15,881.9285714285714,15.142857142857142,0.3766233766233766,5.698129265551304
Brasília,2021-10-05,502049.0,3016,10527,17,1051.7142857142858,15.428571428571429,0.39354838709677425,5.700746106370307
Brasília,2021-10-06,502732.0,683,10537,10,1042.2142857142858,15.285714285714286,0.3630573248407645,5.701336529909019
Brasília,2021-10-07,503720.0,988,10569,32,1043.0,16.214285714285715,0.3841463414634148,5.7021891946877705
Brasília,2021-10-08,504772.0,1052,10585,16,1046.4285714285713,15.785714285714286,0.27745664739884396,5.703095256333631
Brasília,2021-10-09,505543.0,771,10594,9,1045.2857142857142,15.142857142857142,0.17127071823204415,5.703758101308807
Brasília,2021-10-10,506429.0,886,10604,10,1061.7857142857142,14.928571428571429,0.14207650273224048,5.704518567031738
Brasília,2021-10-11,507407.0,978,10621,17,1030.7142857142858,14.714285714285714,0.06735751295336777,5.705356454293681
Brasília,2021-10-12,507861.0,454,10633,12,1011.6428571428571,14.142857142857142,-0.03414634146341464,5.705744863478106
Brasília,2021-10-13,508623.0,762,10648,15,1023.1428571428571,13.857142857142858,-0.07177033492822965,5.706395995138222
Brasília,2021-10-14,509148.0,525,10664,16,992.7857142857143,14.285714285714286,-0.019607843137254832,5.706844042141373
Brasília,2021-10-15,509543.0,395,10681,17,954.0714285714286,14.357142857142858,-0.056338028169014,5.707180839715808
Brasília,2021-10-16,510159.0,616,10692,11,955.7142857142857,14.571428571428571,-0.051162790697674466,5.707705552687628
Brasília,2021-10-17,510684.0,525,10703,11,902.9285714285714,14.857142857142858,-0.014218009478672935,5.708152251392719
Brasília,2021-10-18,511145.0,461,10720,17,865.1428571428571,15.0,-0.00943396226415091,5.7085441169000415
Brasília,2021-10-19,511593.0,448,10732,12,681.7142857142857,14.642857142857142,-0.05092592592592597,5.708924593503701
Brasília,2021-10-20,512089.0,496,10745,13,668.3571428571429,14.857142857142858,-0.028037383177570107,5.70934544701071
Brasília,2021-10-21,512510.0,421,10756,11,627.8571428571429,13.357142857142858,-0.1762114537444934,5.709702343683791
Brasília,2021-10-22,512913.0,403,10766,10,581.5,12.928571428571429,-0.1809954751131222,5.710043706585185
Brasília,2021-10-23,513191.0,278,10786,20,546.2857142857143,13.714285714285714,-0.09433962264150945,5.710279031403961
Brasília,2021-10-24,513506.0,315,10791,5,505.5,13.357142857142858,-0.10526315789473682,5.710545522425347
Brasília,2021-10-25,513737.0,231,10812,21,452.14285714285717,13.642857142857142,-0.0728155339805825,5.71074084529834
Brasília,2021-10-26,514035.0,298,10831,19,441.0,14.142857142857142,0.0,5.710992690569926
Brasília,2021-10-27,514293.0,258,10841,10,405.0,13.785714285714286,-0.005154639175257714,5.711210613214611
Brasília,2021-10-28,514538.0,245,10850,9,385.0,13.285714285714286,-0.06999999999999999,5.711417454085614
Brasília,2021-10-29,514733.0,195,10857,7,370.7142857142857,12.571428571428571,-0.12437810945273636,5.711582012156296
Brasília,2021-10-30,514815.0,82,10866,9,332.57142857142856,12.428571428571429,-0.14705882352941174,5.711651192316117
Brasília,2021-10-31,514936.0,121,10877,11,303.7142857142857,12.428571428571429,-0.16346153846153846,5.7117532551110095
Brasília,2021-11-01,515134.0,198,10886,9,284.92857142857144,11.857142857142858,-0.2095238095238095,5.711920215236974
Brasília,2021-11-02,515211.0,77,10894,8,258.42857142857144,11.571428571428571,-0.2097560975609756,5.711985126844579
Brasília,2021-11-03,515399.0,188,10902,8,236.42857142857142,11.214285714285714,-0.24519230769230776,5.712143571578287
Brasília,2021-11-04,515497.0,98,10906,4,213.35714285714286,10.714285714285714,-0.19786096256684502,5.712226142195216
Brasília,2021-11-05,515639.0,142,10911,5,194.71428571428572,10.357142857142858,-0.19889502762430936,5.712345757487126
Brasília,2021-11-06,515639.0,0,10911,0,174.85714285714286,8.928571428571429,-0.34895833333333326,5.712345757487126
Brasília,2021-11-07,515639.0,0,10911,0,152.35714285714286,8.571428571428571,-0.358288770053476,5.712345757487126
Brasília,2021-11-08,515957.0,318,10920,9,158.57142857142858,7.714285714285714,-0.4345549738219895,5.7126135089123355
Brasília,2021-11-09,516055.0,98,10928,8,144.28571428571428,6.928571428571429,-0.51010101010101,5.712695990238821
Brasília,2021-11-10,516194.0,139,10938,10,135.78571428571428,6.928571428571429,-0.49740932642487046,5.712812952199258
Brasília,2021-11-11,516340.0,146,10947,9,128.71428571428572,6.928571428571429,-0.478494623655914,5.712935770420799
Brasília,2021-11-12,516470.0,130,10957,10,124.07142857142857,7.142857142857143,-0.43181818181818177,5.713045099886907
Brasília,2021-11-13,516470.0,0,10957,0,118.21428571428571,6.5,-0.4770114942528736,5.713045099886907
Brasília,2021-11-14,516470.0,0,10957,0,109.57142857142857,5.714285714285714,-0.5402298850574713,5.713045099886907
Brasília,2021-11-15,516470.0,0,10957,0,95.42857142857143,5.071428571428571,-0.572289156626506,5.713045099886907
Brasília,2021-11-16,516724.0,254,10969,12,108.07142857142857,5.357142857142857,-0.5370370370370371,5.7132586334549025
Brasília,2021-11-17,516897.0,173,10981,12,107.0,5.642857142857143,-0.49681528662420377,5.713404011588804
Brasília,2021-11-18,517017.0,120,10988,7,108.57142857142857,5.857142857142857,-0.4533333333333333,5.713504823335357
Brasília,2021-11-19,517109.0,92,10994,6,105.0,5.928571428571429,-0.42758620689655175,5.713582096496346
Brasília,2021-11-20,517109.0,0,10994,0,105.0,5.928571428571429,-0.33599999999999997,5.713582096496346
Brasília,2021-11-21,517109.0,0,10994,0,105.0,5.928571428571429,-0.3083333333333333,5.713582096496346
Brasília,2021-11-22,517245.0,136,10999,5,92.0,5.642857142857143,-0.2685185185185185,5.713696301207459
Brasília,2021-11-23,517351.0,106,11004,5,92.57142857142857,5.428571428571429,-0.21649484536082472,5.713785292881973
Brasília,2021-11-24,517448.0,97,11013,9,89.57142857142857,5.357142857142857,-0.2268041237113403,5.713866712684017
Brasília,2021-11-25,517533.0,85,11020,7,85.21428571428571,5.214285714285714,-0.24742268041237114,5.713938047386867
Brasília,2021-11-26,517608.0,75,11026,6,81.28571428571429,4.928571428571429,-0.31,5.714000980042804
Brasília,2021-11-27,517608.0,0,11026,0,81.28571428571429,4.928571428571429,-0.24175824175824173,5.714000980042804
Brasília,2021-11-28,517608.0,0,11026,0,81.28571428571429,4.928571428571429,-0.13749999999999998,5.714000980042804
Brasília,2021-11-29,517746.0,138,11035,9,91.14285714285714,5.571428571428571,0.09859154929577466,5.71411675230786
Brasília,2021-11-30,517746.0,0,11035,0,73.0,4.714285714285714,-0.11999999999999991,5.71411675230786
Brasília,2021-12-01,517894.0,148,11038,3,71.21428571428571,4.071428571428571,-0.27848101265822794,5.71424087957942
Brasília,2021-12-02,517977.0,83,11040,2,68.57142857142857,3.7142857142857144,-0.3658536585365853,5.714310475971393
Brasília,2021-12-03,518062.0,85,11043,3,68.07142857142857,3.5,-0.4096385542168675,5.714381737827452
Brasília,2021-12-04,518062.0,0,11043,0,68.07142857142857,3.5,-0.4096385542168675,5.714381737827452
Brasília,2021-12-05,518062.0,0,11043,0,68.07142857142857,3.5,-0.4096385542168675,5.714381737827452
Brasília,2021-12-06,518144.0,82,11046,3,64.21428571428571,3.357142857142857,-0.40506329113924056,5.714450473479611
Brasília,2021-12-07,518206.0,62,11047,1,61.07142857142857,3.0714285714285716,-0.4342105263157895,5.714502437117205
Brasília,2021-12-08,518258.0,52,11049,2,57.857142857142854,2.5714285714285716,-0.5199999999999999,5.714546014729312
Brasília,2021-12-09,518309.0,51,11052,3,55.42857142857143,2.2857142857142856,-0.5616438356164384,5.714588750063536
Brasília,2021-12-10,518345.0,36,11058,6,52.642857142857146,2.2857142857142856,-0.5362318840579711,5.714618913650142
Brasília,2021-12-11,518345.0,0,11058,0,52.642857142857146,2.2857142857142856,-0.5362318840579711,5.714618913650142
Brasília,2021-12-12,518345.0,0,11058,0,52.642857142857146,2.2857142857142856,-0.5362318840579711,5.714618913650142
Brasília,2021-12-13,518430.0,85,11063,5,48.857142857142854,2.0,-0.641025641025641,5.714690124917861
Brasília,2021-12-14,518471.0,41,11069,6,51.785714285714285,2.4285714285714284,-0.4848484848484849,5.714724469708284
Brasília,2021-12-15,518502.0,31,11074,5,43.42857142857143,2.5714285714285716,-0.36842105263157887,5.714750435917516
Brasília,2021-12-16,518532.0,30,11077,3,39.642857142857146,2.642857142857143,-0.2884615384615385,5.714775563028991
Brasília,2021-12-17,518571.0,39,11084,7,36.357142857142854,2.9285714285714284,-0.16326530612244902,5.714808226100648
Brasília,2021-12-18,518571.0,0,11084,0,36.357142857142854,2.9285714285714284,-0.16326530612244902,5.714808226100648
Brasília,2021-12-19,518571.0,0,11084,0,36.357142857142854,2.9285714285714284,-0.16326530612244902,5.714808226100648
Brasília,2021-12-20,518644.0,73,11087,3,35.714285714285715,2.9285714285714284,-0.12765957446808518,5.714869358068912
Brasília,2021-12-21,518686.0,42,11090,3,34.285714285714285,3.0714285714285716,0.0,5.714904525987028
Brasília,2021-12-22,518728.0,42,11093,3,33.57142857142857,3.142857142857143,0.2222222222222221,5.7149396910575785
Brasília,2021-12-23,518788.0,60,11094,1,34.214285714285715,3.0,0.31250000000000006,5.714989921933908
Brasília,2021-12-24,518878.0,90,11095,1,38.07142857142857,2.642857142857143,0.15625000000000003,5.715065257356808
Brasília,2021-12-25,518878.0,0,11095,0,38.07142857142857,2.642857142857143,0.15625000000000003,5.715065257356808
Brasília,2021-12-26,518878.0,0,11095,0,38.07142857142857,2.642857142857143,0.15625000000000003,5.715065257356808
Brasília,2021-12-27,519103.0,225,11100,5,48.07142857142857,2.642857142857143,0.3214285714285714,5.715253538760724
Brasília,2021-12-28,519196.0,93,11104,4,51.785714285714285,2.5,0.029411764705882432,5.715331337905141
Brasília,2021-12-29,519346.0,150,11105,1,60.285714285714285,2.2142857142857144,-0.1388888888888889,5.715456791036047
Brasília,2021-12-30,519546.0,200,11107,2,72.42857142857143,2.142857142857143,-0.1891891891891892,5.715624005525048
Brasília,2021-12-31,519811.0,265,11108,1,88.57142857142857,1.7142857142857142,-0.4146341463414634,5.715845465601227
Brasília,2022-01-01,519811.0,0,11108,0,88.57142857142857,1.7142857142857142,-0.4146341463414634,5.715845465601227
Brasília,2022-01-02,519811.0,0,11108,0,88.57142857142857,1.7142857142857142,-0.4146341463414634,5.715845465601227
Brasília,2022-01-03,520538.0,727,11110,2,135.28571428571428,1.6428571428571428,-0.43902439024390244,5.716452439106727
Brasília,2022-01-04,521140.0,602,11112,2,175.28571428571428,1.5714285714285714,-0.48837209302325585,5.716954408635146
Brasília,2022-01-05,521900.0,760,11115,3,226.57142857142858,1.5714285714285714,-0.5,5.71758729685546
Brasília,2022-01-06,523351.0,1451,11116,1,325.92857142857144,1.5714285714285714,-0.4761904761904762,5.718793058338639
Brasília,2022-01-07,524916.0,1565,11119,3,431.2857142857143,1.7142857142857142,-0.35135135135135137,5.72008981072929
Brasília,2022-01-08,524916.0,0,11119,0,431.2857142857143,1.7142857142857142,-0.35135135135135137,5.72008981072929
Brasília,2022-01-09,524916.0,0,11119,0,431.2857142857143,1.7142857142857142,-0.35135135135135137,5.72008981072929
Brasília,2022-01-10,527691.0,2775,11120,1,613.4285714285714,1.4285714285714286,-0.45945945945945943,5.722379687158612
Brasília,2022-01-11,531911.0,4220,11122,2,908.2142857142857,1.2857142857142858,-0.48571428571428565,5.725838971689077
Brasília,2022-01-12,535724.0,3813,11123,1,1169.857142857143,1.2857142857142858,-0.41935483870967744,5.728941102848666
Brasília,2022-01-13,538354.0,2630,11125,2,1343.4285714285713,1.2857142857142858,-0.3999999999999999,5.731067944232933
Brasília,2022-01-14,541252.0,2898,11126,1,1531.5,1.2857142857142858,-0.2499999999999999,5.7333995141417615
Brasília,2022-01-15,541252.0,0,11126,0,1531.5,1.2857142857142858,-0.2499999999999999,5.7333995141417615
