estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
RO,,11,,2022-06-18,408252.0,211,7225,0,250.21428571428572,0.5,0.16666666666666674,5.610928320994343
RO,,11,,2022-06-19,408505.0,253,7226,1,266.35714285714283,0.5714285714285714,0.3333333333333333,5.611197376557835
RO,,11,,2022-06-20,408845.0,340,7226,0,287.64285714285717,0.5,0.16666666666666674,5.611558690884291
RO,,11,,2022-06-21,409622.0,777,7230,4,320.2857142857143,0.7142857142857143,0.4285714285714286,5.61238327370513
RO,,11,,2022-06-22,410291.0,669,7232,2,346.64285714285717,0.8571428571428571,1.0,5.613091990539405
RO,,11,,2022-06-23,411054.0,763,7233,1,373.85714285714283,0.8571428571428571,0.7142857142857142,5.613898878716755
RO,,11,,2022-06-24,411960.0,906,7235,2,415.2857142857143,0.8571428571428571,0.33333333333333315,5.614855049473375
RO,,11,,2022-06-25,412403.0,443,7235,0,426.0,0.8571428571428571,0.33333333333333315,5.615321815871194
RO,,11,,2022-06-26,412512.0,109,7235,0,428.5,0.8571428571428571,0.33333333333333315,5.6154365867234715
RO,,11,,2022-06-27,412963.0,451,7238,3,449.2857142857143,1.0714285714285714,0.875,5.615911142175368
RO,,11,,2022-06-28,414104.0,1141,7242,4,508.14285714285717,1.1428571428571428,0.7777777777777776,5.617109425550766
RO,,11,,2022-06-29,415495.0,1391,7243,1,577.7857142857143,1.2857142857142858,2.0000000000000004,5.618565801921634
RO,,11,,2022-06-30,417108.0,1613,7246,3,671.9285714285714,1.5,2.5,5.620248519557019
RO,,11,,2022-07-01,418147.0,1039,7247,1,721.8571428571429,1.5714285714285714,2.6666666666666665,5.62132898528171
RO,,11,,2022-07-02,418610.0,463,7249,2,739.8571428571429,1.7142857142857142,2.4285714285714284,5.621809598806646
RO,,11,,2022-07-03,419461.0,851,7250,1,782.5714285714286,1.7142857142857142,2.0,5.622691587877083
RO,,11,,2022-07-04,420323.0,862,7251,1,819.8571428571429,1.7857142857142858,2.5714285714285716,5.623583155172668
RO,,11,,2022-07-05,421029.0,706,7251,0,814.7857142857143,1.5,1.0999999999999999,5.624312010577275
RO,,11,,2022-07-06,422780.0,1751,7253,2,892.0714285714286,1.5,0.7500000000000001,5.626114434418071
RO,,11,,2022-07-07,424749.0,1969,7255,2,978.2142857142857,1.5714285714285714,0.8333333333333334,5.628132365069057
RO,,11,,2022-07-08,426477.0,1728,7257,2,1036.9285714285713,1.5714285714285714,0.8333333333333334,5.6298956145365375
RO,,11,,2022-07-09,427228.0,751,7258,1,1058.9285714285713,1.6428571428571428,0.9166666666666667,5.630659708081831
RO,,11,,2022-07-10,427458.0,230,7259,1,1067.5714285714287,1.7142857142857142,1.0,5.630893449440059
RO,,11,,2022-07-11,428063.0,605,7262,3,1078.5714285714287,1.7142857142857142,0.6,5.631507690832966
RO,,11,,2022-07-12,429208.0,1145,7264,2,1078.857142857143,1.5714285714285714,0.37500000000000006,5.632667808176197
RO,,11,,2022-07-13,430449.0,1241,7266,2,1068.142857142857,1.6428571428571428,0.2777777777777776,5.633921703221396
RO,,11,,2022-07-14,431806.0,1357,7268,2,1049.857142857143,1.5714285714285714,0.047619047619047596,5.635288672617914
RO,,11,,2022-07-15,432931.0,1125,7273,5,1056.0,1.8571428571428572,0.18181818181818188,5.6364186845586275
RO,,11,,2022-07-16,433476.0,545,7273,0,1061.857142857143,1.7142857142857142,0.0,5.63696505716147
RO,,11,,2022-07-17,433789.0,313,7273,0,1023.4285714285714,1.6428571428571428,-0.04166666666666665,5.637278534999818
RO,,11,,2022-07-18,434713.0,924,7276,3,1027.857142857143,1.7857142857142858,0.0,5.63820262786934
RO,,11,,2022-07-19,436546.0,1833,7278,2,1108.357142857143,1.9285714285714286,0.28571428571428575,5.640030013204446
RO,,11,,2022-07-20,437550.0,1004,7280,2,1055.0,1.9285714285714286,0.28571428571428575,5.641027688177414
RO,,11,,2022-07-21,437550.0,0,7280,0,914.3571428571429,1.7857142857142858,0.13636363636363644,5.641027688177414
RO,,11,,2022-07-22,439696.0,2146,7284,4,944.2142857142857,1.9285714285714286,0.22727272727272732,5.643152514776338
RO,,11,,2022-07-23,440224.0,528,7286,2,928.2857142857143,2.0,0.21739130434782614,5.643673715599064
RO,,11,,2022-07-24,440310.0,86,7287,1,918.0,2.0,0.16666666666666674,5.6437585489514674
RO,,11,,2022-07-25,440996.0,686,7291,4,923.7857142857143,2.0714285714285716,0.2083333333333335,5.644434650270999
RO,,11,,2022-07-26,441730.0,734,7292,1,894.4285714285714,2.0,0.27272727272727276,5.6451568952783635
RO,,11,,2022-07-27,442378.0,648,7293,1,852.0714285714286,1.9285714285714286,0.17391304347826095,5.645793520836931
RO,,11,,2022-07-28,443074.0,696,7295,2,804.8571428571429,1.9285714285714286,0.22727272727272732,5.646476265969717
RO,,11,,2022-07-29,443613.0,539,7299,4,763.0,1.8571428571428572,0.0,5.6470042645860925
RO,,11,,2022-07-30,443809.0,196,7301,2,738.0714285714286,2.0,0.16666666666666674,5.647196105040435
RO,,11,,2022-07-31,443865.0,56,7301,0,719.7142857142857,2.0,0.21739130434782614,5.6472509010376575
RO,,11,,2022-08-01,444416.0,551,7302,1,693.0714285714286,1.8571428571428572,0.03999999999999998,5.647789686152323
RO,,11,,2022-08-02,445512.0,1096,7313,11,640.4285714285714,2.5,0.2962962962962963,5.648859406383208
RO,,11,,2022-08-03,446440.0,928,7318,5,635.0,2.7142857142857144,0.40740740740740744,5.649763099462267
RO,,11,,2022-08-04,447215.0,775,7320,2,690.3571428571429,2.857142857142857,0.6,5.6505163617566705
RO,,11,,2022-08-05,447922.0,707,7324,4,587.5714285714286,2.857142857142857,0.4814814814814815,5.651202393643528
RO,,11,,2022-08-06,448143.0,221,7324,0,565.6428571428571,2.7142857142857144,0.3571428571428572,5.651416617126081
RO,,11,,2022-08-07,448234.0,91,7324,0,566.0,2.642857142857143,0.3214285714285714,5.651504796090934
RO,,11,,2022-08-08,448556.0,322,7326,2,540.0,2.5,0.20689655172413782,5.651816670284853
RO,,11,,2022-08-09,449330.0,774,7327,1,542.8571428571429,2.5,0.25,5.652565415698534
RO,,11,,2022-08-10,449637.0,307,7327,0,518.5,2.4285714285714284,0.25925925925925913,5.6528620415171185
RO,,11,,2022-08-11,449967.0,330,7331,4,492.35714285714283,2.5714285714285716,0.3333333333333334,5.653180664345511
RO,,11,,2022-08-12,450436.0,469,7335,4,487.35714285714283,2.5714285714285716,0.3846153846153847,5.653633093158906
RO,,11,,2022-08-13,450592.0,156,7337,2,484.5,2.5714285714285716,0.2857142857142858,5.653783476809255
RO,,11,,2022-08-14,450639.0,47,7338,1,483.85714285714283,2.642857142857143,0.3214285714285714,5.653828774498012
RO,,11,,2022-08-15,450891.0,252,7340,2,462.5,2.7142857142857144,0.46153846153846156,5.654071566667524
RO,,11,,2022-08-16,451319.0,428,7340,0,414.7857142857143,1.9285714285714286,-0.22857142857142856,5.654483617192786
RO,,11,,2022-08-17,451771.0,452,7340,0,380.7857142857143,1.5714285714285714,-0.4210526315789474,5.654918349328479
RO,,11,,2022-08-18,452369.0,598,7341,1,368.14285714285717,1.5,-0.47500000000000003,5.655492835885977
RO,,11,,2022-08-19,452750.0,381,7342,1,344.85714285714283,1.2857142857142858,-0.5499999999999999,5.655858458986096
RO,,11,,2022-08-20,453033.0,283,7342,0,349.2857142857143,1.2857142857142858,-0.5263157894736842,5.656129838206898
RO,,11,,2022-08-21,453093.0,60,7343,1,347.07142857142856,1.3571428571428572,-0.48648648648648646,5.656187352656218
RO,,11,,2022-08-22,453363.0,270,7343,0,343.35714285714283,1.2142857142857142,-0.5142857142857143,5.656446073462483
RO,,11,,2022-08-23,453601.0,238,7347,4,305.07142857142856,1.4285714285714286,-0.42857142857142855,5.656674003323129
RO,,11,,2022-08-24,453893.0,292,7346,-1,304.0,1.3571428571428572,-0.4411764705882352,5.656953485045525
RO,,11,,2022-08-25,454049.0,156,7345,-1,291.57142857142856,1.0,-0.6111111111111112,5.657102723520766
RO,,11,,2022-08-26,454283.0,234,7346,1,274.7857142857143,0.7857142857142857,-0.6944444444444445,5.65732648512118
RO,,11,,2022-08-27,454359.0,76,7346,0,269.07142857142856,0.6428571428571429,-0.75,5.65739913503325
RO,,11,,2022-08-28,454380.0,21,7346,0,267.2142857142857,0.5714285714285714,-0.7837837837837837,5.657419207208257
RO,,11,,2022-08-29,454432.0,52,7348,2,252.92857142857142,0.5714285714285714,-0.7894736842105264,5.657468905744551
RO,,11,,2022-08-30,454515.0,83,7350,2,228.28571428571428,0.7142857142857143,-0.6296296296296297,5.657548220472688
RO,,11,,2022-08-31,454626.0,111,7351,1,203.92857142857142,0.7857142857142857,-0.5,5.6576542693424035
RO,,11,,2022-09-01,454722.0,96,7353,2,168.07142857142858,0.8571428571428571,-0.4285714285714286,5.657745966405393
RO,,11,,2022-09-02,454841.0,119,7353,0,149.35714285714286,0.7857142857142857,-0.38888888888888895,5.657859605688524
RO,,11,,2022-09-03,454886.0,45,7353,0,132.35714285714286,0.7857142857142857,-0.38888888888888895,5.657902570779593
RO,,11,,2022-09-04,454896.0,10,7353,0,128.78571428571428,0.7142857142857143,-0.4736842105263158,5.657912118000398
RO,,11,,2022-09-05,454953.0,57,7353,0,113.57142857142857,0.7142857142857143,-0.41176470588235287,5.657966533151706
RO,,11,,2022-09-06,455061.0,108,7353,0,104.28571428571429,0.42857142857142855,-0.7,5.658069616849903
RO,,11,,2022-09-07,455105.0,44,7353,0,86.57142857142857,0.5,-0.631578947368421,5.658111606898353
RO,,11,,2022-09-08,455134.0,29,7353,0,77.5,0.5714285714285714,-0.4285714285714286,5.658139279938026
RO,,11,,2022-09-09,455188.0,54,7354,1,64.64285714285714,0.5714285714285714,-0.27272727272727276,5.65819080434818
RO,,11,,2022-09-10,455269.0,81,7353,-1,65.0,0.5,-0.2222222222222223,5.658268079503683
RO,,11,,2022-09-11,455276.0,7,7353,0,64.0,0.5,-0.12499999999999994,5.658274756958117
RO,,11,,2022-09-12,455312.0,36,7353,0,62.857142857142854,0.35714285714285715,-0.37499999999999994,5.658309096530693
RO,,11,,2022-09-13,455509.0,197,7353,0,71.0,0.21428571428571427,-0.7,5.658496962234864
RO,,11,,2022-09-14,455628.0,119,7353,0,71.57142857142857,0.14285714285714285,-0.8181818181818181,5.65861040520478
RO,,11,,2022-09-15,455770.0,142,7353,0,74.85714285714286,0.0,-1.0,5.658745735361154
RO,,11,,2022-09-16,455797.0,27,7353,0,68.28571428571429,0.0,-1.0,5.658771462380703
RO,,11,,2022-09-17,455880.0,83,7356,3,71.0,0.21428571428571427,-0.7272727272727273,5.658850539602345
RO,,11,,2022-09-18,455888.0,8,7356,0,70.85714285714286,0.21428571428571427,-0.7,5.6588581607424935
RO,,11,,2022-09-19,455942.0,54,7356,0,70.64285714285714,0.21428571428571427,-0.7,5.658909599940699
RO,,11,,2022-09-20,456035.0,93,7356,0,69.57142857142857,0.21428571428571427,-0.5,5.658998175391521
RO,,11,,2022-09-21,456167.0,132,7356,0,75.85714285714286,0.21428571428571427,-0.5714285714285714,5.6591238643771
RO,,11,,2022-09-22,456225.0,58,7357,1,77.92857142857143,0.2857142857142857,-0.5,5.659179079854623
RO,,11,,2022-09-23,456292.0,67,7359,2,78.85714285714286,0.35714285714285715,-0.37499999999999994,5.6592428545138125
RO,,11,,2022-09-24,456375.0,83,7355,-4,79.0,0.14285714285714285,-0.7142857142857143,5.659321845957784
RO,,11,,2022-09-25,456375.0,0,7355,0,78.5,0.14285714285714285,-0.7142857142857143,5.659321845957784
RO,,11,,2022-09-26,456375.0,0,7355,0,75.92857142857143,0.14285714285714285,-0.6,5.659321845957784
RO,,11,,2022-09-27,456427.0,52,7355,0,65.57142857142857,0.14285714285714285,-0.3333333333333333,5.65937132725402
RO,,11,,2022-09-28,456427.0,0,7355,0,57.07142857142857,0.14285714285714285,0.0,5.65937132725402
RO,,11,,2022-09-29,456537.0,110,7358,3,54.785714285714285,0.35714285714285715,inf,5.659475980653805
RO,,11,,2022-09-30,456737.0,200,7358,0,67.14285714285714,0.35714285714285715,inf,5.659666194976711
RO,,11,,2022-10-01,456764.0,27,7358,0,63.142857142857146,0.14285714285714285,-0.3333333333333333,5.659691867528826
RO,,11,,2022-10-02,456765.0,1,7358,0,62.642857142857146,0.14285714285714285,-0.3333333333333333,5.659692818334946
RO,,11,,2022-10-03,456842.0,77,7358,0,64.28571428571429,0.14285714285714285,-0.3333333333333333,5.6597660241557985
RO,,11,,2022-10-04,456921.0,79,7358,0,63.285714285714285,0.14285714285714285,-0.3333333333333333,5.659841118604043
RO,,11,,2022-10-05,456938.0,17,7358,0,55.07142857142857,0.14285714285714285,-0.3333333333333333,5.6598572764712705
RO,,11,,2022-10-06,456961.0,23,7360,2,52.57142857142857,0.21428571428571427,-0.25,5.65987913615836
RO,,11,,2022-10-07,456993.0,32,7360,0,50.07142857142857,0.07142857142857142,-0.7999999999999999,5.659909547805832
RO,,11,,2022-10-08,457025.0,32,7360,0,46.42857142857143,0.35714285714285715,1.5000000000000002,5.659939957323864
RO,,11,,2022-10-09,457025.0,0,7360,0,46.42857142857143,0.35714285714285715,1.5000000000000002,5.659939957323864
RO,,11,,2022-10-10,457046.0,21,7360,0,47.92857142857143,0.35714285714285715,1.5000000000000002,5.659959912412958
RO,,11,,2022-10-11,457118.0,72,7361,1,49.357142857142854,0.42857142857142855,2.0,5.660028322901146
RO,,11,,2022-10-12,457136.0,18,7361,0,50.642857142857146,0.42857142857142855,2.0,5.660045423839562
RO,,11,,2022-10-13,457154.0,18,7361,0,44.07142857142857,0.21428571428571427,-0.4,5.660062524104632
RO,,11,,2022-10-14,457231.0,77,7361,0,35.285714285714285,0.21428571428571427,-0.4,5.660135667638669
RO,,11,,2022-10-15,457245.0,14,7361,0,34.357142857142854,0.21428571428571427,0.5,5.660148965139636
RO,,11,,2022-10-16,457245.0,0,7361,0,34.285714285714285,0.21428571428571427,0.5,5.660148965139636
RO,,11,,2022-10-17,457251.0,6,7361,0,29.214285714285715,0.21428571428571427,0.5,5.660154663943986
RO,,11,,2022-10-18,457297.0,46,7361,0,26.857142857142858,0.21428571428571427,0.5,5.66019835229317
RO,,11,,2022-10-19,457313.0,16,7361,0,26.785714285714285,0.21428571428571427,0.5,5.66021354721059
RO,,11,,2022-10-20,457328.0,15,7361,0,26.214285714285715,0.07142857142857142,-0.6666666666666666,5.660227791962858
RO,,11,,2022-10-21,457364.0,36,7361,0,26.5,0.07142857142857142,0.0,5.660261977462143
RO,,11,,2022-10-22,457532.0,168,7361,0,36.214285714285715,0.07142857142857142,-0.7999999999999999,5.66042147422195
RO,,11,,2022-10-23,457532.0,0,7361,0,36.214285714285715,0.07142857142857142,-0.7999999999999999,5.66042147422195
RO,,11,,2022-10-24,457536.0,4,7361,0,35.0,0.07142857142857142,-0.7999999999999999,5.660425271050006
RO,,11,,2022-10-25,457570.0,34,7361,0,32.285714285714285,0.0,-1.0,5.660457542748348
RO,,11,,2022-10-26,457615.0,45,7361,0,34.214285714285715,0.0,-1.0,5.660500251603282
RO,,11,,2022-10-27,457626.0,11,7361,0,33.714285714285715,0.0,-1.0,5.660510690906812
RO,,11,,2022-10-28,457642.0,16,7361,0,29.357142857142858,0.0,-1.0,5.660525874900377
RO,,11,,2022-10-29,457643.0,1,7361,0,28.428571428571427,0.0,-1.0,5.660526823882349
RO,,11,,2022-10-30,457643.0,0,7361,0,28.428571428571427,0.0,-1.0,5.660526823882349
RO,,11,,2022-10-31,457655.0,12,7361,0,28.857142857142858,0.0,-1.0,5.660538211504266
RO,,11,,2022-11-01,457668.0,13,7361,0,26.5,0.0,-1.0,5.660550547757731
RO,,11,,2022-11-02,457681.0,13,7361,0,26.285714285714285,0.0,-1.0,5.660562883660791
RO,,11,,2022-11-03,457683.0,2,7361,0,25.357142857142858,0.0,-1.0,5.660564781460932
RO,,11,,2022-11-04,457688.0,5,7361,0,23.142857142857142,0.0,-1.0,5.660569525925001
RO,,11,,2022-11-05,457695.0,7,7361,0,11.642857142857142,0.0,-1.0,5.660576168087622
RO,,11,,2022-11-06,457695.0,0,7361,0,11.642857142857142,0.0,-1.0,5.660576168087622
RO,,11,,2022-11-07,457703.0,8,7361,0,11.928571428571429,0.0,-1.0,5.6605837590062285
RO,,11,,2022-11-08,457752.0,49,7361,0,13.0,0.0,,5.660630250487806
RO,,11,,2022-11-09,457761.0,9,7361,0,10.428571428571429,0.0,,5.660638789198534
RO,,11,,2022-11-10,457884.0,123,7362,1,18.428571428571427,0.07142857142857142,inf,5.660755468089579
RO,,11,,2022-11-11,458001.0,117,7362,0,25.642857142857142,0.07142857142857142,inf,5.660866426244061
RO,,11,,2022-11-12,458044.0,43,7362,0,28.642857142857142,0.07142857142857142,inf,5.660907198613836
RO,,11,,2022-11-13,457995.0,-49,7362,0,25.142857142857142,0.07142857142857142,inf,5.660860736771855
RO,,11,,2022-11-14,458054.0,59,7362,0,28.5,0.07142857142857142,inf,5.66091668001172
RO,,11,,2022-11-15,458054.0,0,7362,0,27.571428571428573,0.07142857142857142,inf,5.66091668001172
RO,,11,,2022-11-16,458054.0,0,7362,0,26.642857142857142,0.07142857142857142,inf,5.66091668001172
RO,,11,,2022-11-17,458141.0,87,7363,1,32.714285714285715,0.14285714285714285,inf,5.660999159440312
RO,,11,,2022-11-18,458232.0,91,7363,0,38.857142857142854,0.14285714285714285,inf,5.661085414268822
RO,,11,,2022-11-19,458362.0,130,7364,1,47.642857142857146,0.21428571428571427,inf,5.661208605742966
RO,,11,,2022-11-20,458366.0,4,7364,0,47.92857142857143,0.21428571428571427,inf,5.661212395695771
RO,,11,,2022-11-21,458366.0,0,7364,0,47.357142857142854,0.21428571428571427,inf,5.661212395695771
RO,,11,,2022-11-22,458454.0,88,7364,0,50.142857142857146,0.21428571428571427,inf,5.661295766290926
RO,,11,,2022-11-23,458659.0,205,7364,0,64.14285714285714,0.21428571428571427,inf,5.661489919836395
RO,,11,,2022-11-24,458659.0,0,7364,0,55.357142857142854,0.14285714285714285,1.0,5.661489919836395
RO,,11,,2022-11-25,459087.0,428,7364,0,77.57142857142857,0.14285714285714285,1.0,5.661894994991679
RO,,11,,2022-11-26,459161.0,74,7364,0,79.78571428571429,0.14285714285714285,1.0,5.661964993056973
RO,,11,,2022-11-27,459161.0,0,7364,0,83.28571428571429,0.14285714285714285,1.0,5.661964993056973
RO,,11,,2022-11-28,459161.0,0,7364,0,79.07142857142857,0.14285714285714285,1.0,5.661964993056973
RO,,11,,2022-11-29,459167.0,6,7364,0,79.5,0.14285714285714285,1.0,5.661970668081347
RO,,11,,2022-11-30,459167.0,0,7364,0,79.5,0.14285714285714285,1.0,5.661970668081347
RO,,11,,2022-12-01,459519.0,352,7365,1,98.42857142857143,0.14285714285714285,0.0,5.662303473120524
RO,,11,,2022-12-02,459519.0,0,7365,0,91.92857142857143,0.14285714285714285,0.0,5.662303473120524
RO,,11,,2022-12-03,459999.0,480,7368,3,116.92857142857143,0.2857142857142857,0.3333333333333333,5.662756887562109
RO,,11,,2022-12-04,460031.0,32,7368,0,118.92857142857143,0.2857142857142857,0.3333333333333333,5.662787098367032
RO,,11,,2022-12-05,460031.0,0,7368,0,118.92857142857143,0.2857142857142857,0.3333333333333333,5.662787098367032
RO,,11,,2022-12-06,460632.0,601,7368,0,155.57142857142858,0.2857142857142857,0.3333333333333333,5.6633541050148475
RO,,11,,2022-12-07,460939.0,307,7370,2,162.85714285714286,0.42857142857142855,1.0,5.663643455289273
RO,,11,,2022-12-08,461259.0,320,7375,5,185.71428571428572,0.7857142857142857,4.5,5.663944853123116
RO,,11,,2022-12-09,461259.0,0,7375,0,155.14285714285714,0.7857142857142857,4.5,5.663944853123116
RO,,11,,2022-12-10,461772.0,513,7376,1,186.5,0.8571428571428571,5.0,5.664427595505886
RO,,11,,2022-12-11,461781.0,9,7376,0,187.14285714285714,0.8571428571428571,5.0,5.664436059882782
RO,,11,,2022-12-12,462157.0,376,7377,1,214.0,0.9285714285714286,5.500000000000001,5.664789535406486
RO,,11,,2022-12-13,462553.0,396,7379,2,241.85714285714286,1.0714285714285714,6.500000000000001,5.665161502023797
RO,,11,,2022-12-14,463144.0,591,7377,-2,284.07142857142856,0.9285714285714286,5.500000000000001,5.665716042167446
RO,,11,,2022-12-15,463567.0,423,7377,0,289.14285714285717,0.8571428571428571,5.0,5.666112512218203
RO,,11,,2022-12-16,464228.0,661,7378,1,336.35714285714283,0.9285714285714286,5.500000000000001,5.6667313314640655
RO,,11,,2022-12-17,464918.0,690,7380,2,351.35714285714283,0.8571428571428571,2.0,5.667376360873005
RO,,11,,2022-12-18,465057.0,139,7381,1,359.0,0.9285714285714286,2.2500000000000004,5.667506185725145
RO,,11,,2022-12-19,465467.0,410,7384,3,388.2857142857143,1.1428571428571428,3.0,5.667888896432451
RO,,11,,2022-12-20,466098.0,631,7386,2,390.42857142857144,1.2857142857142858,3.5,5.66847723940367
RO,,11,,2022-12-21,466607.0,509,7388,2,404.85714285714283,1.2857142857142858,2.0000000000000004,5.668951249756855
RO,,11,,2022-12-22,467197.0,590,7388,0,424.14285714285717,0.9285714285714286,0.18181818181818188,5.669500045389384
RO,,11,,2022-12-23,467665.0,468,7392,4,457.57142857142856,1.2142857142857142,0.5454545454545454,5.6699348685707935
RO,,11,,2022-12-24,467665.0,0,7392,0,420.92857142857144,1.1428571428571428,0.3333333333333333,5.6699348685707935
