municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Pacaraima,2021-12-06,2434.0,0,50,0,0.5,0.07142857142857142,0.0,3.386320573894046
Pacaraima,2021-12-07,2434.0,0,50,0,0.42857142857142855,0.07142857142857142,0.0,3.386320573894046
Pacaraima,2021-12-08,2434.0,0,50,0,0.42857142857142855,0.07142857142857142,0.0,3.386320573894046
Pacaraima,2021-12-09,2434.0,0,50,0,0.35714285714285715,0.07142857142857142,inf,3.386320573894046
Pacaraima,2021-12-10,2434.0,0,50,0,0.35714285714285715,0.07142857142857142,inf,3.386320573894046
Pacaraima,2021-12-11,2434.0,0,50,0,0.35714285714285715,0.07142857142857142,inf,3.386320573894046
Pacaraima,2021-12-12,2434.0,0,50,0,0.35714285714285715,0.07142857142857142,inf,3.386320573894046
Pacaraima,2021-12-13,2434.0,0,50,0,0.35714285714285715,0.07142857142857142,inf,3.386320573894046
Pacaraima,2021-12-14,2434.0,0,50,0,0.35714285714285715,0.07142857142857142,inf,3.386320573894046
Pacaraima,2021-12-15,2434.0,0,50,0,0.35714285714285715,0.07142857142857142,inf,3.386320573894046
Pacaraima,2021-12-16,2434.0,0,50,0,0.2857142857142857,0.0,-1.0,3.386320573894046
Pacaraima,2021-12-17,2434.0,0,50,0,0.07142857142857142,0.0,-1.0,3.386320573894046
Pacaraima,2021-12-18,2435.0,1,50,0,0.07142857142857142,0.0,-1.0,3.386498965550653
Pacaraima,2021-12-19,2435.0,0,50,0,0.07142857142857142,0.0,-1.0,3.386498965550653
Pacaraima,2021-12-20,2435.0,0,50,0,0.07142857142857142,0.0,-1.0,3.386498965550653
Pacaraima,2021-12-21,2435.0,0,50,0,0.07142857142857142,0.0,-1.0,3.386498965550653
Pacaraima,2021-12-22,2435.0,0,50,0,0.07142857142857142,0.0,-1.0,3.386498965550653
Pacaraima,2021-12-23,2435.0,0,50,0,0.07142857142857142,0.0,-1.0,3.386498965550653
Pacaraima,2021-12-24,2435.0,0,50,0,0.07142857142857142,0.0,-1.0,3.386498965550653
Pacaraima,2021-12-25,2435.0,0,50,0,0.07142857142857142,0.0,-1.0,3.386498965550653
Pacaraima,2021-12-26,2435.0,0,50,0,0.07142857142857142,0.0,-1.0,3.386498965550653
Pacaraima,2021-12-27,2435.0,0,50,0,0.07142857142857142,0.0,-1.0,3.386498965550653
Pacaraima,2021-12-28,2435.0,0,50,0,0.07142857142857142,0.0,-1.0,3.386498965550653
Pacaraima,2021-12-29,2435.0,0,50,0,0.07142857142857142,0.0,-1.0,3.386498965550653
Pacaraima,2021-12-30,2435.0,0,50,0,0.07142857142857142,0.0,,3.386498965550653
Pacaraima,2021-12-31,2440.0,5,50,0,0.42857142857142855,0.0,,3.3873898263387296
Pacaraima,2022-01-01,2440.0,0,50,0,0.35714285714285715,0.0,,3.3873898263387296
Pacaraima,2022-01-02,2440.0,0,50,0,0.35714285714285715,0.0,,3.3873898263387296
Pacaraima,2022-01-03,2440.0,0,50,0,0.35714285714285715,0.0,,3.3873898263387296
Pacaraima,2022-01-04,2442.0,2,50,0,0.5,0.0,,3.3877456596088638
Pacaraima,2022-01-05,2442.0,0,50,0,0.5,0.0,,3.3877456596088638
Pacaraima,2022-01-06,2443.0,1,50,0,0.5714285714285714,0.0,,3.3879234669734366
Pacaraima,2022-01-07,2443.0,0,50,0,0.5714285714285714,0.0,,3.3879234669734366
Pacaraima,2022-01-08,2443.0,0,50,0,0.5714285714285714,0.0,,3.3879234669734366
Pacaraima,2022-01-09,2446.0,3,50,0,0.7857142857142857,0.0,,3.3884564527002667
Pacaraima,2022-01-10,2447.0,1,50,0,0.8571428571428571,0.0,,3.388633969351789
Pacaraima,2022-01-11,2451.0,4,50,0,1.1428571428571428,0.0,,3.389343311252078
Pacaraima,2022-01-12,2452.0,1,50,0,1.2142857142857142,0.0,,3.3895204658463776
Pacaraima,2022-01-13,2454.0,2,50,0,1.3571428571428572,0.0,,3.3898745583909853
Pacaraima,2022-01-14,2457.0,3,50,0,1.2142857142857142,0.0,,3.390405156480081
Pacaraima,2022-01-15,2464.0,7,50,0,1.7142857142857142,0.0,,3.3916407034923877
Pacaraima,2022-01-16,2477.0,13,50,0,2.642857142857143,0.0,,3.393926006585837
Pacaraima,2022-01-17,2485.0,8,50,0,3.2142857142857144,0.0,,3.395326393069351
Pacaraima,2022-01-18,2495.0,10,50,0,3.7857142857142856,0.0,,3.397070549959409
Pacaraima,2022-01-19,2497.0,2,50,0,3.9285714285714284,0.0,,3.397418542351348
Pacaraima,2022-01-20,2504.0,7,50,0,4.357142857142857,0.0,,3.398634324538392
Pacaraima,2022-01-21,2553.0,49,50,0,7.857142857142857,0.0,,3.40705081480425
Pacaraima,2022-01-22,2559.0,6,50,0,8.285714285714286,0.0,,3.4080702858871854
Pacaraima,2022-01-23,2571.0,12,50,0,8.928571428571429,0.0,,3.4101020766428607
Pacaraima,2022-01-24,2583.0,12,50,0,9.714285714285714,0.0,,3.412124406173317
Pacaraima,2022-01-25,2593.0,10,50,0,10.142857142857142,0.0,,3.4138025167693513
Pacaraima,2022-01-26,2597.0,4,50,0,10.357142857142858,0.0,,3.4144719496293026
Pacaraima,2022-01-27,2598.0,1,50,0,10.285714285714286,0.0,,3.414639146737009
Pacaraima,2022-01-28,2602.0,4,50,0,10.357142857142858,0.0,,3.4153072922255676
Pacaraima,2022-01-29,2619.0,17,50,0,11.071428571428571,0.0,,3.418135498425232
Pacaraima,2022-01-30,2621.0,2,50,0,10.285714285714286,0.0,,3.4184670209466006
Pacaraima,2022-01-31,2621.0,0,50,0,9.714285714285714,0.0,,3.4184670209466006
Pacaraima,2022-02-01,2623.0,2,50,0,9.142857142857142,0.0,,3.4187982905903533
Pacaraima,2022-02-02,2643.0,20,50,0,10.428571428571429,0.0,,3.4220971631317103
Pacaraima,2022-02-03,2669.0,26,50,0,11.785714285714286,0.0,,3.4263485737875077
Pacaraima,2022-02-04,2689.0,20,50,0,9.714285714285714,0.0,,3.4295908022233017
Pacaraima,2022-02-05,2695.0,6,50,0,9.714285714285714,0.0,,3.4305587695227575
Pacaraima,2022-02-06,2696.0,1,50,0,8.928571428571429,0.0,,3.4307198878632823
Pacaraima,2022-02-07,2696.0,0,50,0,8.071428571428571,0.0,,3.4307198878632823
Pacaraima,2022-02-08,2709.0,13,50,0,8.285714285714286,0.0,,3.4328090050331683
Pacaraima,2022-02-09,2725.0,16,50,0,9.142857142857142,0.0,,3.4353665066126613
Pacaraima,2022-02-10,2725.0,0,50,0,9.071428571428571,0.0,,3.4353665066126613
Pacaraima,2022-02-11,2727.0,2,50,0,8.928571428571429,0.0,,3.43568513794163
Pacaraima,2022-02-12,2731.0,4,50,0,8.0,0.0,,3.4363217001397333
Pacaraima,2022-02-13,2734.0,3,50,0,8.071428571428571,0.0,,3.4367985102318035
Pacaraima,2022-02-14,2734.0,0,50,0,8.071428571428571,0.0,,3.4367985102318035
Pacaraima,2022-02-15,2739.0,5,50,0,8.285714285714286,0.0,,3.4375920322539613
Pacaraima,2022-02-16,2746.0,7,50,0,7.357142857142857,0.0,,3.4387005329007363
Pacaraima,2022-02-17,2746.0,0,51,1,5.5,0.07142857142857142,inf,3.4387005329007363
Pacaraima,2022-02-18,2746.0,0,51,0,4.071428571428571,0.07142857142857142,inf,3.4387005329007363
Pacaraima,2022-02-19,2749.0,3,51,0,3.857142857142857,0.07142857142857142,inf,3.4391747398434687
Pacaraima,2022-02-20,2750.0,1,51,0,3.857142857142857,0.07142857142857142,inf,3.439332693830263
Pacaraima,2022-02-21,2750.0,0,51,0,3.857142857142857,0.07142857142857142,inf,3.439332693830263
Pacaraima,2022-02-22,2751.0,1,51,0,3.0,0.07142857142857142,inf,3.4394905903896835
Pacaraima,2022-02-23,2752.0,1,51,0,1.9285714285714286,0.07142857142857142,inf,3.4396484295634737
Pacaraima,2022-02-24,2754.0,2,51,0,2.0714285714285716,0.07142857142857142,inf,3.439963935920905
Pacaraima,2022-02-25,2754.0,0,51,0,1.9285714285714286,0.07142857142857142,inf,3.439963935920905
Pacaraima,2022-02-26,2755.0,1,51,0,1.7142857142857142,0.07142857142857142,inf,3.4401216031878037
Pacaraima,2022-02-27,2755.0,0,51,0,1.5,0.07142857142857142,inf,3.4401216031878037
Pacaraima,2022-02-28,2755.0,0,51,0,1.5,0.07142857142857142,inf,3.4401216031878037
Pacaraima,2022-03-01,2755.0,0,51,0,1.1428571428571428,0.07142857142857142,inf,3.4401216031878037
Pacaraima,2022-03-02,2756.0,1,51,0,0.7142857142857143,0.07142857142857142,inf,3.440279213235588
Pacaraima,2022-03-03,2756.0,0,51,0,0.7142857142857143,0.0,-1.0,3.440279213235588
Pacaraima,2022-03-04,2757.0,1,51,0,0.7857142857142857,0.0,-1.0,3.4404367661057735
Pacaraima,2022-03-05,2760.0,3,51,0,0.7857142857142857,0.0,-1.0,3.4409090820652177
Pacaraima,2022-03-06,2760.0,0,52,1,0.7142857142857143,0.07142857142857142,0.0,3.4409090820652177
Pacaraima,2022-03-07,2760.0,0,52,0,0.7142857142857143,0.07142857142857142,0.0,3.4409090820652177
Pacaraima,2022-03-08,2766.0,6,52,0,1.0714285714285714,0.07142857142857142,0.0,3.441852175773292
Pacaraima,2022-03-09,2773.0,7,52,0,1.5,0.07142857142857142,0.0,3.4429498695778618
Pacaraima,2022-03-10,2773.0,0,52,0,1.3571428571428572,0.07142857142857142,0.0,3.4429498695778618
Pacaraima,2022-03-11,2774.0,1,52,0,1.4285714285714286,0.07142857142857142,0.0,3.443106456737266
Pacaraima,2022-03-12,2774.0,0,52,0,1.3571428571428572,0.07142857142857142,0.0,3.443106456737266
Pacaraima,2022-03-13,2774.0,0,52,0,1.3571428571428572,0.07142857142857142,0.0,3.443106456737266
Pacaraima,2022-03-14,2774.0,0,52,0,1.3571428571428572,0.07142857142857142,0.0,3.443106456737266
Pacaraima,2022-03-15,2775.0,1,52,0,1.4285714285714286,0.07142857142857142,0.0,3.443262987458695
Pacaraima,2022-03-16,2775.0,0,52,0,1.3571428571428572,0.07142857142857142,0.0,3.443262987458695
Pacaraima,2022-03-17,2776.0,1,53,1,1.4285714285714286,0.14285714285714285,inf,3.4434194617828173
Pacaraima,2022-03-18,2778.0,2,53,0,1.5,0.14285714285714285,inf,3.4437322414015967
Pacaraima,2022-03-19,2778.0,0,53,0,1.2857142857142858,0.14285714285714285,inf,3.4437322414015967
Pacaraima,2022-03-20,2779.0,1,53,0,1.3571428571428572,0.07142857142857142,0.0,3.443888546777372
Pacaraima,2022-03-21,2780.0,1,53,0,1.4285714285714286,0.07142857142857142,0.0,3.444044795918076
Pacaraima,2022-03-22,2780.0,0,53,0,1.0,0.07142857142857142,0.0,3.444044795918076
Pacaraima,2022-03-23,2780.0,0,53,0,0.5,0.07142857142857142,0.0,3.444044795918076
Pacaraima,2022-03-24,2780.0,0,53,0,0.5,0.07142857142857142,0.0,3.444044795918076
Pacaraima,2022-03-25,2780.0,0,53,0,0.42857142857142855,0.07142857142857142,0.0,3.444044795918076
Pacaraima,2022-03-26,2780.0,0,53,0,0.42857142857142855,0.07142857142857142,0.0,3.444044795918076
Pacaraima,2022-03-27,2780.0,0,53,0,0.42857142857142855,0.07142857142857142,0.0,3.444044795918076
Pacaraima,2022-03-28,2780.0,0,53,0,0.42857142857142855,0.07142857142857142,0.0,3.444044795918076
Pacaraima,2022-03-29,2780.0,0,53,0,0.35714285714285715,0.07142857142857142,0.0,3.444044795918076
Pacaraima,2022-03-30,2782.0,2,53,0,0.5,0.07142857142857142,0.0,3.4443571256560275
Pacaraima,2022-03-31,2782.0,0,53,0,0.42857142857142855,0.0,-1.0,3.4443571256560275
Pacaraima,2022-04-01,2782.0,0,53,0,0.2857142857142857,0.0,-1.0,3.4443571256560275
Pacaraima,2022-04-02,2782.0,0,53,0,0.2857142857142857,0.0,-1.0,3.4443571256560275
Pacaraima,2022-04-03,2782.0,0,53,0,0.21428571428571427,0.0,-1.0,3.4443571256560275
Pacaraima,2022-04-04,2782.0,0,53,0,0.14285714285714285,0.0,-1.0,3.4443571256560275
Pacaraima,2022-04-05,2783.0,1,53,0,0.21428571428571427,0.0,-1.0,3.444513206334043
Pacaraima,2022-04-06,2784.0,1,53,0,0.2857142857142857,0.0,-1.0,3.4446692309385245
Pacaraima,2022-04-07,2784.0,0,53,0,0.2857142857142857,0.0,-1.0,3.4446692309385245
Pacaraima,2022-04-08,2784.0,0,53,0,0.2857142857142857,0.0,-1.0,3.4446692309385245
Pacaraima,2022-04-09,2784.0,0,53,0,0.2857142857142857,0.0,-1.0,3.4446692309385245
Pacaraima,2022-04-10,2784.0,0,53,0,0.2857142857142857,0.0,-1.0,3.4446692309385245
Pacaraima,2022-04-11,2785.0,1,53,0,0.35714285714285715,0.0,-1.0,3.4448251995097476
Pacaraima,2022-04-12,2785.0,0,53,0,0.35714285714285715,0.0,-1.0,3.4448251995097476
Pacaraima,2022-04-13,2784.0,-1,53,0,0.14285714285714285,0.0,-1.0,3.4446692309385245
Pacaraima,2022-04-14,2785.0,1,53,0,0.21428571428571427,0.0,,3.4448251995097476
Pacaraima,2022-04-15,2785.0,0,53,0,0.21428571428571427,0.0,,3.4448251995097476
Pacaraima,2022-04-16,2785.0,0,53,0,0.21428571428571427,0.0,,3.4448251995097476
Pacaraima,2022-04-17,2785.0,0,53,0,0.21428571428571427,0.0,,3.4448251995097476
Pacaraima,2022-04-18,2785.0,0,53,0,0.21428571428571427,0.0,,3.4448251995097476
Pacaraima,2022-04-19,2785.0,0,53,0,0.14285714285714285,0.0,,3.4448251995097476
Pacaraima,2022-04-20,2785.0,0,53,0,0.07142857142857142,0.0,,3.4448251995097476
Pacaraima,2022-04-21,2785.0,0,53,0,0.07142857142857142,0.0,,3.4448251995097476
Pacaraima,2022-04-22,2785.0,0,53,0,0.07142857142857142,0.0,,3.4448251995097476
Pacaraima,2022-04-23,2785.0,0,53,0,0.07142857142857142,0.0,,3.4448251995097476
Pacaraima,2022-04-24,2785.0,0,53,0,0.07142857142857142,0.0,,3.4448251995097476
Pacaraima,2022-04-25,2785.0,0,53,0,0.0,0.0,,3.4448251995097476
Pacaraima,2022-04-26,2785.0,0,53,0,0.0,0.0,,3.4448251995097476
Pacaraima,2022-04-27,2785.0,0,53,0,0.07142857142857142,0.0,,3.4448251995097476
Pacaraima,2022-04-28,2785.0,0,53,0,0.0,0.0,,3.4448251995097476
Pacaraima,2022-04-29,2785.0,0,53,0,0.0,0.0,,3.4448251995097476
Pacaraima,2022-04-30,2785.0,0,53,0,0.0,0.0,,3.4448251995097476
Pacaraima,2022-05-01,2785.0,0,53,0,0.0,0.0,,3.4448251995097476
Pacaraima,2022-05-02,2785.0,0,54,1,0.0,0.07142857142857142,inf,3.4448251995097476
Pacaraima,2022-05-03,2785.0,0,54,0,0.0,0.07142857142857142,inf,3.4448251995097476
Pacaraima,2022-05-04,2786.0,1,54,0,0.07142857142857142,0.07142857142857142,inf,3.4449811120879446
Pacaraima,2022-05-05,2787.0,1,54,0,0.14285714285714285,0.07142857142857142,inf,3.445136968713304
Pacaraima,2022-05-06,2787.0,0,54,0,0.14285714285714285,0.07142857142857142,inf,3.445136968713304
Pacaraima,2022-05-07,2787.0,0,54,0,0.14285714285714285,0.07142857142857142,inf,3.445136968713304
Pacaraima,2022-05-08,2787.0,0,54,0,0.14285714285714285,0.07142857142857142,inf,3.445136968713304
Pacaraima,2022-05-09,2787.0,0,54,0,0.14285714285714285,0.07142857142857142,inf,3.445136968713304
Pacaraima,2022-05-10,2788.0,1,54,0,0.21428571428571427,0.07142857142857142,inf,3.4452927694259716
Pacaraima,2022-05-11,2788.0,0,54,0,0.21428571428571427,0.07142857142857142,inf,3.4452927694259716
Pacaraima,2022-05-12,2788.0,0,54,0,0.21428571428571427,0.07142857142857142,inf,3.4452927694259716
Pacaraima,2022-05-13,2788.0,0,54,0,0.21428571428571427,0.07142857142857142,inf,3.4452927694259716
Pacaraima,2022-05-14,2788.0,0,54,0,0.21428571428571427,0.07142857142857142,inf,3.4452927694259716
Pacaraima,2022-05-15,2788.0,0,54,0,0.21428571428571427,0.07142857142857142,inf,3.4452927694259716
Pacaraima,2022-05-16,2788.0,0,54,0,0.21428571428571427,0.0,-1.0,3.4452927694259716
Pacaraima,2022-05-17,2788.0,0,54,0,0.21428571428571427,0.0,-1.0,3.4452927694259716
Pacaraima,2022-05-18,2788.0,0,54,0,0.14285714285714285,0.0,-1.0,3.4452927694259716
Pacaraima,2022-05-19,2788.0,0,54,0,0.07142857142857142,0.0,-1.0,3.4452927694259716
Pacaraima,2022-05-20,2788.0,0,54,0,0.07142857142857142,0.0,-1.0,3.4452927694259716
Pacaraima,2022-05-21,2788.0,0,54,0,0.07142857142857142,0.0,-1.0,3.4452927694259716
Pacaraima,2022-05-22,2788.0,0,54,0,0.07142857142857142,0.0,-1.0,3.4452927694259716
Pacaraima,2022-05-23,2788.0,0,54,0,0.07142857142857142,0.0,-1.0,3.4452927694259716
Pacaraima,2022-05-24,2788.0,0,54,0,0.0,0.0,-1.0,3.4452927694259716
Pacaraima,2022-05-25,2788.0,0,54,0,0.0,0.0,-1.0,3.4452927694259716
Pacaraima,2022-05-26,2788.0,0,54,0,0.0,0.0,-1.0,3.4452927694259716
Pacaraima,2022-05-27,2788.0,0,54,0,0.0,0.0,-1.0,3.4452927694259716
Pacaraima,2022-05-28,2788.0,0,54,0,0.0,0.0,-1.0,3.4452927694259716
Pacaraima,2022-05-29,2788.0,0,54,0,0.0,0.0,-1.0,3.4452927694259716
Pacaraima,2022-05-30,2788.0,0,54,0,0.0,0.0,,3.4452927694259716
Pacaraima,2022-05-31,2788.0,0,54,0,0.0,0.0,,3.4452927694259716
Pacaraima,2022-06-01,2788.0,0,54,0,0.0,0.0,,3.4452927694259716
Pacaraima,2022-06-02,2789.0,1,54,0,0.07142857142857142,0.0,,3.44544851426605
Pacaraima,2022-06-03,2789.0,0,54,0,0.07142857142857142,0.0,,3.44544851426605
Pacaraima,2022-06-04,2789.0,0,54,0,0.07142857142857142,0.0,,3.44544851426605
Pacaraima,2022-06-05,2789.0,0,54,0,0.07142857142857142,0.0,,3.44544851426605
Pacaraima,2022-06-06,2789.0,0,54,0,0.07142857142857142,0.0,,3.44544851426605
Pacaraima,2022-06-07,2789.0,0,54,0,0.07142857142857142,0.0,,3.44544851426605
Pacaraima,2022-06-08,2790.0,1,54,0,0.14285714285714285,0.0,,3.4456042032735974
Pacaraima,2022-06-09,2790.0,0,54,0,0.14285714285714285,0.0,,3.4456042032735974
Pacaraima,2022-06-10,2791.0,1,54,0,0.21428571428571427,0.0,,3.445759836488631
Pacaraima,2022-06-11,2791.0,0,54,0,0.21428571428571427,0.0,,3.445759836488631
Pacaraima,2022-06-12,2791.0,0,54,0,0.21428571428571427,0.0,,3.445759836488631
Pacaraima,2022-06-13,2791.0,0,54,0,0.21428571428571427,0.0,,3.445759836488631
Pacaraima,2022-06-14,2792.0,1,54,0,0.2857142857142857,0.0,,3.4459154139511234
Pacaraima,2022-06-15,2792.0,0,54,0,0.2857142857142857,0.0,,3.4459154139511234
Pacaraima,2022-06-16,2792.0,0,54,0,0.21428571428571427,0.0,,3.4459154139511234
Pacaraima,2022-06-17,2792.0,0,54,0,0.21428571428571427,0.0,,3.4459154139511234
Pacaraima,2022-06-18,2792.0,0,54,0,0.21428571428571427,0.0,,3.4459154139511234
Pacaraima,2022-06-19,2792.0,0,54,0,0.21428571428571427,0.0,,3.4459154139511234
Pacaraima,2022-06-20,2792.0,0,54,0,0.21428571428571427,0.0,,3.4459154139511234
Pacaraima,2022-06-21,2792.0,0,54,0,0.21428571428571427,0.0,,3.4459154139511234
Pacaraima,2022-06-22,2792.0,0,54,0,0.14285714285714285,0.0,,3.4459154139511234
Pacaraima,2022-06-23,2792.0,0,54,0,0.14285714285714285,0.0,,3.4459154139511234
Pacaraima,2022-06-24,2792.0,0,54,0,0.07142857142857142,0.0,,3.4459154139511234
Pacaraima,2022-06-25,2792.0,0,54,0,0.07142857142857142,0.0,,3.4459154139511234
Pacaraima,2022-06-26,2792.0,0,54,0,0.07142857142857142,0.0,,3.4459154139511234
Pacaraima,2022-06-27,2792.0,0,54,0,0.07142857142857142,0.0,,3.4459154139511234
Pacaraima,2022-06-28,2793.0,1,54,0,0.07142857142857142,0.0,,3.446070935701005
Pacaraima,2022-06-29,2793.0,0,54,0,0.07142857142857142,0.0,,3.446070935701005
Pacaraima,2022-06-30,2797.0,4,54,0,0.35714285714285715,0.0,,3.4466924663715273
Pacaraima,2022-07-01,2800.0,3,54,0,0.5714285714285714,0.0,,3.4471580313422194
Pacaraima,2022-07-02,2800.0,0,54,0,0.5714285714285714,0.0,,3.4471580313422194
Pacaraima,2022-07-03,2800.0,0,54,0,0.5714285714285714,0.0,,3.4471580313422194
Pacaraima,2022-07-04,2804.0,4,54,0,0.8571428571428571,0.0,,3.447778009294621
Pacaraima,2022-07-05,2808.0,4,54,0,1.1428571428571428,0.0,,3.4483971034577676
Pacaraima,2022-07-06,2815.0,7,54,0,1.6428571428571428,0.0,,3.449478399187365
Pacaraima,2022-07-07,2819.0,4,54,0,1.9285714285714286,0.0,,3.4500950758716025
Pacaraima,2022-07-08,2823.0,4,54,0,2.2142857142857144,0.0,,3.4507108781469196
Pacaraima,2022-07-09,2823.0,0,54,0,2.2142857142857144,0.0,,3.4507108781469196
Pacaraima,2022-07-10,2823.0,0,54,0,2.2142857142857144,0.0,,3.4507108781469196
Pacaraima,2022-07-11,2824.0,1,54,0,2.2857142857142856,0.0,,3.450864692379766
Pacaraima,2022-07-12,2832.0,8,54,0,2.7857142857142856,0.0,,3.4520932490177314
Pacaraima,2022-07-13,2834.0,2,54,0,2.9285714285714284,0.0,,3.4523998459114416
Pacaraima,2022-07-14,2836.0,2,54,0,2.7857142857142856,0.0,,3.452706226511029
Pacaraima,2022-07-15,2838.0,2,54,0,2.7142857142857144,0.0,,3.4530123911214554
Pacaraima,2022-07-16,2838.0,0,54,0,2.7142857142857144,0.0,,3.4530123911214554
Pacaraima,2022-07-17,2838.0,0,54,0,2.7142857142857144,0.0,,3.4530123911214554
Pacaraima,2022-07-18,2841.0,3,54,0,2.642857142857143,0.0,,3.4534712337229356
Pacaraima,2022-07-19,2845.0,4,54,0,2.642857142857143,0.0,,3.45408227073109
Pacaraima,2022-07-20,2846.0,1,54,0,2.2142857142857144,0.0,,3.4542348957482654
Pacaraima,2022-07-21,2846.0,0,54,0,1.9285714285714286,0.0,,3.4542348957482654
Pacaraima,2022-07-22,2853.0,7,54,0,2.142857142857143,0.0,,3.4553017716570764
Pacaraima,2022-07-23,2853.0,0,54,0,2.142857142857143,0.0,,3.4553017716570764
Pacaraima,2022-07-24,2853.0,0,54,0,2.142857142857143,0.0,,3.4553017716570764
Pacaraima,2022-07-25,2854.0,1,54,0,2.142857142857143,0.0,,3.4554539687786283
Pacaraima,2022-07-26,2856.0,2,54,0,1.7142857142857142,0.0,,3.455758203104137
Pacaraima,2022-07-27,2856.0,0,54,0,1.5714285714285714,0.0,,3.455758203104137
Pacaraima,2022-07-28,2857.0,1,54,0,1.5,0.0,,3.455910240382743
Pacaraima,2022-07-29,2858.0,1,54,0,1.4285714285714286,0.0,,3.4560622244549513
Pacaraima,2022-07-30,2858.0,0,54,0,1.4285714285714286,0.0,,3.4560622244549513
Pacaraima,2022-07-31,2858.0,0,54,0,1.4285714285714286,0.0,,3.4560622244549513
Pacaraima,2022-08-01,2857.0,-1,54,0,1.1428571428571428,0.0,,3.455910240382743
Pacaraima,2022-08-02,2858.0,1,54,0,0.9285714285714286,0.0,,3.4560622244549513
Pacaraima,2022-08-03,2858.0,0,54,0,0.8571428571428571,0.0,,3.4560622244549513
Pacaraima,2022-08-04,2861.0,3,54,0,1.0714285714285714,0.0,,3.4565178578052627
Pacaraima,2022-08-05,2863.0,2,54,0,0.7142857142857143,0.0,,3.456821348021599
Pacaraima,2022-08-06,2863.0,0,54,0,0.7142857142857143,0.0,,3.456821348021599
Pacaraima,2022-08-07,2863.0,0,54,0,0.7142857142857143,0.0,,3.456821348021599
Pacaraima,2022-08-08,2863.0,0,54,0,0.6428571428571429,0.0,,3.456821348021599
Pacaraima,2022-08-09,2865.0,2,54,0,0.6428571428571429,0.0,,3.4571246263034086
Pacaraima,2022-08-10,2875.0,10,54,0,1.3571428571428572,0.0,,3.4586378490256493
Pacaraima,2022-08-11,2875.0,0,54,0,1.2857142857142858,0.0,,3.4586378490256493
Pacaraima,2022-08-12,2876.0,1,54,0,1.2857142857142858,0.0,,3.458788881710845
Pacaraima,2022-08-13,2876.0,0,54,0,1.2857142857142858,0.0,,3.458788881710845
Pacaraima,2022-08-14,2876.0,0,54,0,1.2857142857142858,0.0,,3.458788881710845
Pacaraima,2022-08-15,2876.0,0,54,0,1.3571428571428572,0.0,,3.458788881710845
Pacaraima,2022-08-16,2876.0,0,54,0,1.2857142857142858,0.0,,3.458788881710845
Pacaraima,2022-08-17,2876.0,0,54,0,1.2857142857142858,0.0,,3.458788881710845
Pacaraima,2022-08-18,2876.0,0,54,0,1.0714285714285714,0.0,,3.458788881710845
Pacaraima,2022-08-19,2878.0,2,54,0,1.0714285714285714,0.0,,3.4590907896005865
Pacaraima,2022-08-20,2878.0,0,54,0,1.0714285714285714,0.0,,3.4590907896005865
Pacaraima,2022-08-21,2878.0,0,54,0,1.0714285714285714,0.0,,3.4590907896005865
Pacaraima,2022-08-22,2878.0,0,54,0,1.0714285714285714,0.0,,3.4590907896005865
Pacaraima,2022-08-23,2878.0,0,54,0,0.9285714285714286,0.0,,3.4590907896005865
Pacaraima,2022-08-24,2878.0,0,54,0,0.21428571428571427,0.0,,3.4590907896005865
Pacaraima,2022-08-25,2878.0,0,54,0,0.21428571428571427,0.0,,3.4590907896005865
Pacaraima,2022-08-26,2878.0,0,54,0,0.14285714285714285,0.0,,3.4590907896005865
Pacaraima,2022-08-27,2878.0,0,54,0,0.14285714285714285,0.0,,3.4590907896005865
Pacaraima,2022-08-28,2878.0,0,54,0,0.14285714285714285,0.0,,3.4590907896005865
Pacaraima,2022-08-29,2879.0,1,54,0,0.21428571428571427,0.0,,3.459241664878082
Pacaraima,2022-08-30,2879.0,0,54,0,0.21428571428571427,0.0,,3.459241664878082
Pacaraima,2022-08-31,2879.0,0,54,0,0.21428571428571427,0.0,,3.459241664878082
Pacaraima,2022-09-01,2879.0,0,54,0,0.21428571428571427,0.0,,3.459241664878082
Pacaraima,2022-09-02,2879.0,0,54,0,0.07142857142857142,0.0,,3.459241664878082
Pacaraima,2022-09-03,2879.0,0,54,0,0.07142857142857142,0.0,,3.459241664878082
Pacaraima,2022-09-04,2879.0,0,54,0,0.07142857142857142,0.0,,3.459241664878082
Pacaraima,2022-09-05,2879.0,0,55,1,0.07142857142857142,0.07142857142857142,inf,3.459241664878082
Pacaraima,2022-09-06,2880.0,1,55,0,0.14285714285714285,0.07142857142857142,inf,3.459392487759231
Pacaraima,2022-09-07,2880.0,0,55,0,0.14285714285714285,0.07142857142857142,inf,3.459392487759231
Pacaraima,2022-09-08,2880.0,0,55,0,0.14285714285714285,0.07142857142857142,inf,3.459392487759231
Pacaraima,2022-09-09,2881.0,1,55,0,0.21428571428571427,0.07142857142857142,inf,3.459543258280413
Pacaraima,2022-09-10,2881.0,0,55,0,0.21428571428571427,0.07142857142857142,inf,3.459543258280413
Pacaraima,2022-09-11,2881.0,0,55,0,0.21428571428571427,0.07142857142857142,inf,3.459543258280413
Pacaraima,2022-09-12,2881.0,0,55,0,0.14285714285714285,0.07142857142857142,inf,3.459543258280413
