municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Xapuri,2021-02-06,2306.0,18,14,0,9.571428571428571,0.0,-1.0,3.36285930295868
Xapuri,2021-02-07,2320.0,14,14,0,10.428571428571429,0.0,-1.0,3.3654879848909
Xapuri,2021-02-08,2321.0,1,14,0,10.357142857142858,0.0,-1.0,3.3656751404559175
Xapuri,2021-02-09,2331.0,10,14,0,9.857142857142858,0.0,-1.0,3.3675422735205767
Xapuri,2021-02-10,2351.0,20,14,0,10.071428571428571,0.0,,3.3712526291249394
Xapuri,2021-02-11,2362.0,11,15,1,10.285714285714286,0.07142857142857142,inf,3.373279893277496
Xapuri,2021-02-12,2390.0,28,15,0,11.285714285714286,0.07142857142857142,inf,3.3783979009481375
Xapuri,2021-02-13,2385.0,-5,17,2,10.071428571428571,0.21428571428571427,inf,3.3774883833761327
Xapuri,2021-02-14,2385.0,0,17,0,9.785714285714286,0.21428571428571427,inf,3.3774883833761327
Xapuri,2021-02-15,2390.0,5,17,0,9.5,0.21428571428571427,inf,3.3783979009481375
Xapuri,2021-02-16,2399.0,9,17,0,10.214285714285714,0.21428571428571427,inf,3.380030247967831
Xapuri,2021-02-17,2406.0,7,17,0,9.071428571428571,0.21428571428571427,inf,3.381295623003826
Xapuri,2021-02-18,2412.0,6,17,0,9.357142857142858,0.21428571428571427,inf,3.3823773034681137
Xapuri,2021-02-19,2413.0,1,17,0,8.928571428571429,0.21428571428571427,inf,3.3825573219087857
Xapuri,2021-02-20,2420.0,7,17,0,8.142857142857142,0.21428571428571427,inf,3.383815365980431
Xapuri,2021-02-21,2423.0,3,17,0,7.357142857142857,0.21428571428571427,inf,3.384353414137506
Xapuri,2021-02-22,2432.0,9,17,0,7.928571428571429,0.21428571428571427,inf,3.385963570600697
Xapuri,2021-02-23,2437.0,5,17,0,7.571428571428571,0.21428571428571427,inf,3.386855529184724
Xapuri,2021-02-24,2442.0,5,17,0,6.5,0.21428571428571427,inf,3.3877456596088638
Xapuri,2021-02-25,2444.0,2,17,0,5.857142857142857,0.14285714285714285,1.0,3.3881012015705165
Xapuri,2021-02-26,2464.0,20,18,1,5.285714285714286,0.21428571428571427,2.0,3.3916407034923877
Xapuri,2021-02-27,2475.0,11,19,1,6.428571428571429,0.14285714285714285,-0.3333333333333333,3.3935752032695876
Xapuri,2021-02-28,2477.0,2,19,0,6.571428571428571,0.14285714285714285,-0.3333333333333333,3.393926006585837
Xapuri,2021-03-01,2487.0,10,19,0,6.928571428571429,0.14285714285714285,-0.3333333333333333,3.395675785269936
Xapuri,2021-03-02,2487.0,0,20,1,6.285714285714286,0.21428571428571427,0.0,3.395675785269936
Xapuri,2021-03-03,2500.0,13,20,0,6.714285714285714,0.21428571428571427,0.0,3.3979400086720375
Xapuri,2021-03-04,2514.0,14,20,0,7.285714285714286,0.21428571428571427,0.0,3.400365273349939
Xapuri,2021-03-05,2536.0,22,20,0,8.785714285714286,0.21428571428571427,0.0,3.404149249209695
Xapuri,2021-03-06,2539.0,3,20,0,8.5,0.21428571428571427,0.0,3.4046627008737222
Xapuri,2021-03-07,2539.0,0,20,0,8.285714285714286,0.21428571428571427,0.0,3.4046627008737222
Xapuri,2021-03-08,2539.0,0,20,0,7.642857142857143,0.21428571428571427,0.0,3.4046627008737222
Xapuri,2021-03-09,2539.0,0,20,0,7.285714285714286,0.21428571428571427,0.0,3.4046627008737222
Xapuri,2021-03-10,2539.0,0,20,0,6.928571428571429,0.21428571428571427,0.0,3.4046627008737222
Xapuri,2021-03-11,2545.0,6,20,0,7.214285714285714,0.21428571428571427,0.5,3.4056877866727775
Xapuri,2021-03-12,2552.0,7,20,0,6.285714285714286,0.14285714285714285,-0.3333333333333333,3.4068806700491248
Xapuri,2021-03-13,2565.0,13,20,0,6.428571428571429,0.07142857142857142,-0.5,3.409087369447835
Xapuri,2021-03-14,2569.0,4,20,0,6.571428571428571,0.07142857142857142,-0.5,3.4097641042663462
Xapuri,2021-03-15,2571.0,2,20,0,6.0,0.07142857142857142,-0.5,3.4101020766428607
Xapuri,2021-03-16,2576.0,5,20,0,6.357142857142857,0.0,-1.0,3.4109458586877746
Xapuri,2021-03-17,2591.0,15,20,0,6.5,0.0,-1.0,3.413467412985825
Xapuri,2021-03-18,2612.0,21,20,0,7.0,0.0,-1.0,3.4169731726030363
Xapuri,2021-03-19,2611.0,-1,20,0,5.357142857142857,0.0,-1.0,3.4168068718229443
Xapuri,2021-03-20,2621.0,10,20,0,5.857142857142857,0.0,-1.0,3.4184670209466006
Xapuri,2021-03-21,2617.0,-4,20,0,5.571428571428571,0.0,-1.0,3.417803722639881
Xapuri,2021-03-22,2619.0,2,20,0,5.714285714285714,0.0,-1.0,3.418135498425232
Xapuri,2021-03-23,2619.0,0,20,0,5.714285714285714,0.0,-1.0,3.418135498425232
Xapuri,2021-03-24,2619.0,0,20,0,5.714285714285714,0.0,-1.0,3.418135498425232
Xapuri,2021-03-25,2622.0,3,20,0,5.5,0.0,-1.0,3.4186326873540653
Xapuri,2021-03-26,2628.0,6,20,0,5.428571428571429,0.0,-1.0,3.419625360887743
Xapuri,2021-03-27,2641.0,13,20,0,5.428571428571429,0.0,-1.0,3.421768401206924
Xapuri,2021-03-28,2641.0,0,20,0,5.142857142857143,0.0,-1.0,3.421768401206924
Xapuri,2021-03-29,2641.0,0,20,0,5.0,0.0,-1.0,3.421768401206924
Xapuri,2021-03-30,2643.0,2,20,0,4.785714285714286,0.0,,3.4220971631317103
Xapuri,2021-03-31,2648.0,5,20,0,4.071428571428571,0.0,,3.422917980767662
Xapuri,2021-04-01,2656.0,8,20,0,3.142857142857143,0.0,,3.42422807069598
Xapuri,2021-04-02,2671.0,15,20,0,4.285714285714286,0.0,,3.426673888021373
Xapuri,2021-04-03,2670.0,-1,20,0,3.5,0.0,,3.4265112613645754
Xapuri,2021-04-04,2670.0,0,20,0,3.7857142857142856,0.0,,3.4265112613645754
Xapuri,2021-04-05,2670.0,0,20,0,3.642857142857143,0.0,,3.4265112613645754
Xapuri,2021-04-06,2670.0,0,20,0,3.642857142857143,0.0,,3.4265112613645754
Xapuri,2021-04-07,2676.0,6,20,0,4.071428571428571,0.0,,3.4274861090957853
Xapuri,2021-04-08,2680.0,4,20,0,4.142857142857143,0.0,,3.428134794028789
Xapuri,2021-04-09,2697.0,17,20,0,4.928571428571429,0.0,,3.4308809464528913
Xapuri,2021-04-10,2697.0,0,20,0,4.0,0.0,,3.4308809464528913
Xapuri,2021-04-11,2700.0,3,21,1,4.214285714285714,0.07142857142857142,inf,3.4313637641589874
Xapuri,2021-04-12,2702.0,2,21,0,4.357142857142857,0.07142857142857142,inf,3.4316853446860116
Xapuri,2021-04-13,2704.0,2,21,0,4.357142857142857,0.07142857142857142,inf,3.4320066872695985
Xapuri,2021-04-14,2712.0,8,22,1,4.571428571428571,0.14285714285714285,inf,3.433289685195026
Xapuri,2021-04-15,2713.0,1,22,0,4.071428571428571,0.14285714285714285,inf,3.433449793761596
Xapuri,2021-04-16,2726.0,13,24,2,3.9285714285714284,0.2857142857142857,inf,3.435525851498655
Xapuri,2021-04-17,2730.0,4,24,0,4.285714285714286,0.2857142857142857,inf,3.436162647040756
Xapuri,2021-04-18,2732.0,2,24,0,4.428571428571429,0.2857142857142857,inf,3.436480695009495
Xapuri,2021-04-19,2739.0,7,24,0,4.928571428571429,0.2857142857142857,inf,3.4375920322539613
Xapuri,2021-04-20,2739.0,0,24,0,4.928571428571429,0.2857142857142857,inf,3.4375920322539613
Xapuri,2021-04-21,2744.0,5,24,0,4.857142857142857,0.2857142857142857,inf,3.438384107034714
Xapuri,2021-04-22,2756.0,12,24,0,5.428571428571429,0.2857142857142857,inf,3.440279213235588
Xapuri,2021-04-23,2759.0,3,24,0,4.428571428571429,0.2857142857142857,inf,3.4407517004791854
Xapuri,2021-04-24,2765.0,6,24,0,4.857142857142857,0.2857142857142857,inf,3.441695135640717
Xapuri,2021-04-25,2770.0,5,24,0,5.0,0.21428571428571427,2.0,3.4424797690644486
Xapuri,2021-04-26,2771.0,1,24,0,4.928571428571429,0.21428571428571427,2.0,3.442636525782232
Xapuri,2021-04-27,2784.0,13,25,1,5.714285714285714,0.2857142857142857,3.0,3.4446692309385245
Xapuri,2021-04-28,2793.0,9,26,1,5.785714285714286,0.2857142857142857,1.0,3.446070935701005
Xapuri,2021-04-29,2799.0,6,26,0,6.142857142857143,0.2857142857142857,1.0,3.4470028984661623
Xapuri,2021-04-30,2814.0,15,26,0,6.285714285714286,0.14285714285714285,-0.5,3.449324093098727
Xapuri,2021-05-01,2821.0,7,26,0,6.5,0.14285714285714285,-0.5,3.450403086155366
Xapuri,2021-05-02,2827.0,6,27,1,6.785714285714286,0.21428571428571427,-0.25,3.4513258084895195
Xapuri,2021-05-03,2832.0,5,27,0,6.642857142857143,0.21428571428571427,-0.25,3.4520932490177314
Xapuri,2021-05-04,2832.0,0,27,0,6.642857142857143,0.21428571428571427,-0.25,3.4520932490177314
Xapuri,2021-05-05,2835.0,3,27,0,6.5,0.21428571428571427,-0.25,3.452553063228925
Xapuri,2021-05-06,2841.0,6,27,0,6.071428571428571,0.21428571428571427,-0.25,3.4534712337229356
Xapuri,2021-05-07,2842.0,1,27,0,5.928571428571429,0.21428571428571427,-0.25,3.4536240735914507
Xapuri,2021-05-08,2858.0,16,27,0,6.642857142857143,0.21428571428571427,-0.25,3.4560622244549513
Xapuri,2021-05-09,2867.0,9,27,0,6.928571428571429,0.21428571428571427,0.0,3.4574276929464847
Xapuri,2021-05-10,2873.0,6,27,0,7.285714285714286,0.21428571428571427,0.0,3.4583356259919475
Xapuri,2021-05-11,2873.0,0,27,0,6.357142857142857,0.14285714285714285,-0.5,3.4583356259919475
Xapuri,2021-05-12,2880.0,7,27,0,6.214285714285714,0.07142857142857142,-0.75,3.459392487759231
Xapuri,2021-05-13,2896.0,16,27,0,6.928571428571429,0.07142857142857142,-0.75,3.461798557525109
Xapuri,2021-05-14,2898.0,2,27,0,6.0,0.07142857142857142,-0.5,3.4620983811351556
Xapuri,2021-05-15,2902.0,4,27,0,5.785714285714286,0.07142857142857142,-0.5,3.4626974081017172
Xapuri,2021-05-16,2903.0,1,27,0,5.428571428571429,0.0,-1.0,3.4628470358316736
Xapuri,2021-05-17,2904.0,1,27,0,5.142857142857143,0.0,-1.0,3.462996612028056
Xapuri,2021-05-18,2904.0,0,27,0,5.142857142857143,0.0,-1.0,3.462996612028056
Xapuri,2021-05-19,2904.0,0,27,0,4.928571428571429,0.0,-1.0,3.462996612028056
Xapuri,2021-05-20,2904.0,0,27,0,4.5,0.0,-1.0,3.462996612028056
Xapuri,2021-05-21,2933.0,29,27,0,6.5,0.0,-1.0,3.467312062980552
Xapuri,2021-05-22,2933.0,0,27,0,5.357142857142857,0.0,-1.0,3.467312062980552
Xapuri,2021-05-23,2940.0,7,27,0,5.214285714285714,0.0,-1.0,3.4683473304121573
Xapuri,2021-05-24,2941.0,1,27,0,4.857142857142857,0.0,-1.0,3.468495024507069
Xapuri,2021-05-25,2942.0,1,27,0,4.928571428571429,0.0,-1.0,3.4686426683915115
Xapuri,2021-05-26,2943.0,1,27,0,4.5,0.0,-1.0,3.4687902620996107
Xapuri,2021-05-27,2950.0,7,27,0,3.857142857142857,0.0,-1.0,3.469822015978163
Xapuri,2021-05-28,2951.0,1,27,0,3.7857142857142856,0.0,-1.0,3.4699692094999595
Xapuri,2021-05-29,2953.0,2,27,0,3.642857142857143,0.0,-1.0,3.4702634469650784
Xapuri,2021-05-30,2952.0,-1,27,0,3.5,0.0,,3.470116353151004
Xapuri,2021-05-31,2952.0,0,27,0,3.4285714285714284,0.0,,3.470116353151004
Xapuri,2021-06-01,2952.0,0,27,0,3.4285714285714284,0.0,,3.470116353151004
Xapuri,2021-06-02,2953.0,1,27,0,3.5,0.0,,3.4702634469650784
Xapuri,2021-06-03,2956.0,3,27,0,3.7142857142857144,0.0,,3.470704429722788
Xapuri,2021-06-04,2960.0,4,27,0,1.9285714285714286,0.0,,3.4712917110589387
Xapuri,2021-06-05,2964.0,4,27,0,2.2142857142857144,0.0,,3.4718781993072905
Xapuri,2021-06-06,2964.0,0,27,0,1.7142857142857142,0.0,,3.4718781993072905
Xapuri,2021-06-07,2964.0,0,27,0,1.6428571428571428,0.0,,3.4718781993072905
Xapuri,2021-06-08,2964.0,0,27,0,1.5714285714285714,0.0,,3.4718781993072905
Xapuri,2021-06-09,2965.0,1,27,0,1.5714285714285714,0.0,,3.4720246977002813
Xapuri,2021-06-10,2967.0,2,27,0,1.2142857142857142,0.0,,3.472317546316842
Xapuri,2021-06-11,2976.0,9,27,0,1.7857142857142858,0.0,,3.473632926873841
Xapuri,2021-06-12,2976.0,0,27,0,1.6428571428571428,0.0,,3.473632926873841
Xapuri,2021-06-13,2980.0,4,27,0,2.0,0.0,,3.4742162640762553
Xapuri,2021-06-14,2980.0,0,27,0,2.0,0.0,,3.4742162640762553
Xapuri,2021-06-15,2980.0,0,27,0,2.0,0.0,,3.4742162640762553
Xapuri,2021-06-16,2977.0,-3,27,0,1.7142857142857142,0.0,,3.473778834646725
Xapuri,2021-06-17,2977.0,0,27,0,1.5,0.0,,3.473778834646725
Xapuri,2021-06-18,2977.0,0,27,0,1.2142857142857142,0.0,,3.473778834646725
Xapuri,2021-06-19,2976.0,-1,27,0,0.8571428571428571,0.0,,3.473632926873841
Xapuri,2021-06-20,2980.0,4,27,0,1.1428571428571428,0.0,,3.4742162640762553
Xapuri,2021-06-21,2981.0,1,28,1,1.2142857142857142,0.07142857142857142,inf,3.4743619760326307
Xapuri,2021-06-22,2979.0,-2,28,0,1.0714285714285714,0.07142857142857142,inf,3.4740705032150436
Xapuri,2021-06-23,2981.0,2,28,0,1.1428571428571428,0.07142857142857142,inf,3.4743619760326307
Xapuri,2021-06-24,2979.0,-2,28,0,0.8571428571428571,0.07142857142857142,inf,3.4740705032150436
Xapuri,2021-06-25,2983.0,4,28,0,0.5,0.07142857142857142,inf,3.474653253362063
Xapuri,2021-06-26,2985.0,2,28,0,0.6428571428571429,0.07142857142857142,inf,3.4749443354653877
Xapuri,2021-06-27,2985.0,0,28,0,0.35714285714285715,0.07142857142857142,inf,3.4749443354653877
Xapuri,2021-06-28,2985.0,0,28,0,0.35714285714285715,0.07142857142857142,inf,3.4749443354653877
Xapuri,2021-06-29,2985.0,0,28,0,0.35714285714285715,0.07142857142857142,inf,3.4749443354653877
Xapuri,2021-06-30,2985.0,0,28,0,0.5714285714285714,0.07142857142857142,inf,3.4749443354653877
Xapuri,2021-07-01,2988.0,3,28,0,0.7857142857142857,0.07142857142857142,inf,3.475380593143361
Xapuri,2021-07-02,2988.0,0,28,0,0.7857142857142857,0.07142857142857142,inf,3.475380593143361
Xapuri,2021-07-03,2988.0,0,28,0,0.8571428571428571,0.07142857142857142,inf,3.475380593143361
Xapuri,2021-07-04,2990.0,2,28,0,0.7142857142857143,0.07142857142857142,inf,3.4756711883244296
Xapuri,2021-07-05,2990.0,0,29,1,0.6428571428571429,0.07142857142857142,0.0,3.4756711883244296
Xapuri,2021-07-06,2990.0,0,29,0,0.7857142857142857,0.07142857142857142,0.0,3.4756711883244296
Xapuri,2021-07-07,2991.0,1,29,0,0.7142857142857143,0.07142857142857142,0.0,3.475816413031318
Xapuri,2021-07-08,2991.0,0,29,0,0.8571428571428571,0.07142857142857142,0.0,3.475816413031318
Xapuri,2021-07-09,2992.0,1,29,0,0.6428571428571429,0.07142857142857142,0.0,3.4759615891924236
Xapuri,2021-07-10,2994.0,2,30,1,0.6428571428571429,0.14285714285714285,1.0,3.4762517960070336
Xapuri,2021-07-11,2996.0,2,30,0,0.7857142857142857,0.14285714285714285,1.0,3.4765418090274287
Xapuri,2021-07-12,2996.0,0,30,0,0.7857142857142857,0.14285714285714285,1.0,3.4765418090274287
Xapuri,2021-07-13,2996.0,0,30,0,0.7857142857142857,0.14285714285714285,1.0,3.4765418090274287
Xapuri,2021-07-14,2996.0,0,30,0,0.7857142857142857,0.14285714285714285,1.0,3.4765418090274287
Xapuri,2021-07-15,2996.0,0,30,0,0.5714285714285714,0.14285714285714285,1.0,3.4765418090274287
Xapuri,2021-07-16,2998.0,2,30,0,0.7142857142857143,0.14285714285714285,1.0,3.4768316285122607
Xapuri,2021-07-17,2998.0,0,30,0,0.7142857142857143,0.14285714285714285,1.0,3.4768316285122607
Xapuri,2021-07-18,2999.0,1,30,0,0.6428571428571429,0.14285714285714285,1.0,3.476976465759527
Xapuri,2021-07-19,3001.0,2,31,1,0.7857142857142857,0.14285714285714285,1.0,3.477265995424853
Xapuri,2021-07-20,3001.0,0,31,0,0.7857142857142857,0.14285714285714285,1.0,3.477265995424853
Xapuri,2021-07-21,3000.0,-1,31,0,0.6428571428571429,0.14285714285714285,1.0,3.4771212547196626
Xapuri,2021-07-22,3002.0,2,31,0,0.7857142857142857,0.14285714285714285,1.0,3.4774106879072515
Xapuri,2021-07-23,3004.0,2,31,0,0.8571428571428571,0.14285714285714285,1.0,3.4776999283321306
Xapuri,2021-07-24,3005.0,1,31,0,0.7857142857142857,0.07142857142857142,-0.5,3.4778444763387584
Xapuri,2021-07-25,3009.0,4,31,0,0.9285714285714286,0.07142857142857142,-0.5,3.4784221877400805
Xapuri,2021-07-26,3006.0,-3,31,0,0.7142857142857143,0.07142857142857142,-0.5,3.4779889762508893
Xapuri,2021-07-27,3006.0,0,31,0,0.7142857142857143,0.07142857142857142,-0.5,3.4779889762508893
Xapuri,2021-07-28,3006.0,0,31,0,0.7142857142857143,0.07142857142857142,-0.5,3.4779889762508893
Xapuri,2021-07-29,3007.0,1,31,0,0.7857142857142857,0.07142857142857142,-0.5,3.4781334281005174
Xapuri,2021-07-30,3008.0,1,31,0,0.7142857142857143,0.07142857142857142,-0.5,3.4782778319196046
Xapuri,2021-07-31,3008.0,0,31,0,0.7142857142857143,0.07142857142857142,-0.5,3.4782778319196046
Xapuri,2021-08-01,3010.0,2,31,0,0.7857142857142857,0.07142857142857142,-0.5,3.4785664955938436
Xapuri,2021-08-02,3009.0,-1,31,0,0.5714285714285714,0.0,-1.0,3.4784221877400805
Xapuri,2021-08-03,3009.0,0,31,0,0.5714285714285714,0.0,-1.0,3.4784221877400805
Xapuri,2021-08-04,3009.0,0,31,0,0.6428571428571429,0.0,-1.0,3.4784221877400805
Xapuri,2021-08-05,3009.0,0,31,0,0.5,0.0,-1.0,3.4784221877400805
Xapuri,2021-08-06,3014.0,5,31,0,0.7142857142857143,0.0,-1.0,3.479143247978613
Xapuri,2021-08-07,3019.0,5,31,0,1.0,0.0,-1.0,3.479863113023098
Xapuri,2021-08-08,3019.0,0,31,0,0.7142857142857143,0.0,-1.0,3.479863113023098
Xapuri,2021-08-09,3019.0,0,31,0,0.9285714285714286,0.0,-1.0,3.479863113023098
Xapuri,2021-08-10,3019.0,0,31,0,0.9285714285714286,0.0,-1.0,3.479863113023098
Xapuri,2021-08-11,3019.0,0,31,0,0.9285714285714286,0.0,-1.0,3.479863113023098
Xapuri,2021-08-12,3019.0,0,31,0,0.8571428571428571,0.0,-1.0,3.479863113023098
Xapuri,2021-08-13,3023.0,4,31,0,1.0714285714285714,0.0,-1.0,3.480438147177817
Xapuri,2021-08-14,3023.0,0,31,0,1.0714285714285714,0.0,-1.0,3.480438147177817
Xapuri,2021-08-15,3023.0,0,31,0,0.9285714285714286,0.0,-1.0,3.480438147177817
Xapuri,2021-08-16,3023.0,0,31,0,1.0,0.0,,3.480438147177817
Xapuri,2021-08-17,3023.0,0,31,0,1.0,0.0,,3.480438147177817
Xapuri,2021-08-18,3023.0,0,31,0,1.0,0.0,,3.480438147177817
Xapuri,2021-08-19,3026.0,3,31,0,1.2142857142857142,0.0,,3.4808689236871677
Xapuri,2021-08-20,3026.0,0,31,0,0.8571428571428571,0.0,,3.4808689236871677
Xapuri,2021-08-21,3026.0,0,31,0,0.5,0.0,,3.4808689236871677
Xapuri,2021-08-22,3026.0,0,31,0,0.5,0.0,,3.4808689236871677
Xapuri,2021-08-23,3026.0,0,31,0,0.5,0.0,,3.4808689236871677
Xapuri,2021-08-24,3027.0,1,31,0,0.5714285714285714,0.0,,3.481012420956573
Xapuri,2021-08-25,3027.0,0,31,0,0.5714285714285714,0.0,,3.481012420956573
Xapuri,2021-08-26,3029.0,2,31,0,0.7142857142857143,0.0,,3.481299273332856
Xapuri,2021-08-27,3029.0,0,31,0,0.42857142857142855,0.0,,3.481299273332856
Xapuri,2021-08-28,3029.0,0,31,0,0.42857142857142855,0.0,,3.481299273332856
Xapuri,2021-08-29,3029.0,0,31,0,0.42857142857142855,0.0,,3.481299273332856
Xapuri,2021-08-30,3029.0,0,31,0,0.42857142857142855,0.0,,3.481299273332856
Xapuri,2021-08-31,3029.0,0,31,0,0.42857142857142855,0.0,,3.481299273332856
Xapuri,2021-09-01,3029.0,0,31,0,0.42857142857142855,0.0,,3.481299273332856
Xapuri,2021-09-02,3029.0,0,31,0,0.21428571428571427,0.0,,3.481299273332856
Xapuri,2021-09-03,3029.0,0,31,0,0.21428571428571427,0.0,,3.481299273332856
Xapuri,2021-09-04,3029.0,0,31,0,0.21428571428571427,0.0,,3.481299273332856
Xapuri,2021-09-05,3029.0,0,31,0,0.21428571428571427,0.0,,3.481299273332856
Xapuri,2021-09-06,3029.0,0,31,0,0.21428571428571427,0.0,,3.481299273332856
Xapuri,2021-09-07,3029.0,0,31,0,0.14285714285714285,0.0,,3.481299273332856
Xapuri,2021-09-08,3029.0,0,31,0,0.14285714285714285,0.0,,3.481299273332856
Xapuri,2021-09-09,3029.0,0,31,0,0.0,0.0,,3.481299273332856
Xapuri,2021-09-10,3029.0,0,31,0,0.0,0.0,,3.481299273332856
Xapuri,2021-09-11,3029.0,0,31,0,0.0,0.0,,3.481299273332856
Xapuri,2021-09-12,3029.0,0,31,0,0.0,0.0,,3.481299273332856
Xapuri,2021-09-13,3029.0,0,31,0,0.0,0.0,,3.481299273332856
Xapuri,2021-09-14,3029.0,0,31,0,0.0,0.0,,3.481299273332856
Xapuri,2021-09-15,3029.0,0,31,0,0.0,0.0,,3.481299273332856
Xapuri,2021-09-16,3031.0,2,31,0,0.14285714285714285,0.0,,3.4815859363676225
Xapuri,2021-09-17,3031.0,0,31,0,0.14285714285714285,0.0,,3.4815859363676225
Xapuri,2021-09-18,3031.0,0,31,0,0.14285714285714285,0.0,,3.4815859363676225
Xapuri,2021-09-19,3031.0,0,31,0,0.14285714285714285,0.0,,3.4815859363676225
Xapuri,2021-09-20,3031.0,0,31,0,0.14285714285714285,0.0,,3.4815859363676225
Xapuri,2021-09-21,3031.0,0,31,0,0.14285714285714285,0.0,,3.4815859363676225
Xapuri,2021-09-22,3031.0,0,31,0,0.14285714285714285,0.0,,3.4815859363676225
Xapuri,2021-09-23,3031.0,0,31,0,0.14285714285714285,0.0,,3.4815859363676225
Xapuri,2021-09-24,3031.0,0,31,0,0.14285714285714285,0.0,,3.4815859363676225
Xapuri,2021-09-25,3031.0,0,31,0,0.14285714285714285,0.0,,3.4815859363676225
Xapuri,2021-09-26,3031.0,0,31,0,0.14285714285714285,0.0,,3.4815859363676225
Xapuri,2021-09-27,3031.0,0,31,0,0.14285714285714285,0.0,,3.4815859363676225
Xapuri,2021-09-28,3031.0,0,31,0,0.14285714285714285,0.0,,3.4815859363676225
Xapuri,2021-09-29,3030.0,-1,31,0,0.07142857142857142,0.0,,3.481442628502305
Xapuri,2021-09-30,3030.0,0,31,0,-0.07142857142857142,0.0,,3.481442628502305
Xapuri,2021-10-01,3030.0,0,31,0,-0.07142857142857142,0.0,,3.481442628502305
Xapuri,2021-10-02,3030.0,0,31,0,-0.07142857142857142,0.0,,3.481442628502305
Xapuri,2021-10-03,3030.0,0,31,0,-0.07142857142857142,0.0,,3.481442628502305
Xapuri,2021-10-04,3030.0,0,31,0,-0.07142857142857142,0.0,,3.481442628502305
Xapuri,2021-10-05,3030.0,0,31,0,-0.07142857142857142,0.0,,3.481442628502305
Xapuri,2021-10-06,3030.0,0,31,0,-0.07142857142857142,0.0,,3.481442628502305
Xapuri,2021-10-07,3030.0,0,31,0,-0.07142857142857142,0.0,,3.481442628502305
Xapuri,2021-10-08,3030.0,0,31,0,-0.07142857142857142,0.0,,3.481442628502305
Xapuri,2021-10-09,3030.0,0,31,0,-0.07142857142857142,0.0,,3.481442628502305
Xapuri,2021-10-10,3030.0,0,31,0,-0.07142857142857142,0.0,,3.481442628502305
Xapuri,2021-10-11,3030.0,0,31,0,-0.07142857142857142,0.0,,3.481442628502305
Xapuri,2021-10-12,3030.0,0,31,0,-0.07142857142857142,0.0,,3.481442628502305
Xapuri,2021-10-13,3030.0,0,31,0,0.0,0.0,,3.481442628502305
Xapuri,2021-10-14,3030.0,0,31,0,0.0,0.0,,3.481442628502305
Xapuri,2021-10-15,3030.0,0,31,0,0.0,0.0,,3.481442628502305
Xapuri,2021-10-16,3031.0,1,31,0,0.07142857142857142,0.0,,3.4815859363676225
Xapuri,2021-10-17,3031.0,0,31,0,0.07142857142857142,0.0,,3.4815859363676225
Xapuri,2021-10-18,3031.0,0,31,0,0.07142857142857142,0.0,,3.4815859363676225
Xapuri,2021-10-19,3031.0,0,31,0,0.07142857142857142,0.0,,3.4815859363676225
Xapuri,2021-10-20,3031.0,0,31,0,0.07142857142857142,0.0,,3.4815859363676225
Xapuri,2021-10-21,3031.0,0,31,0,0.07142857142857142,0.0,,3.4815859363676225
Xapuri,2021-10-22,3031.0,0,31,0,0.07142857142857142,0.0,,3.4815859363676225
Xapuri,2021-10-23,3031.0,0,31,0,0.07142857142857142,0.0,,3.4815859363676225
Xapuri,2021-10-24,3031.0,0,31,0,0.07142857142857142,0.0,,3.4815859363676225
Xapuri,2021-10-25,3031.0,0,31,0,0.07142857142857142,0.0,,3.4815859363676225
Xapuri,2021-10-26,3031.0,0,31,0,0.07142857142857142,0.0,,3.4815859363676225
Xapuri,2021-10-27,3031.0,0,31,0,0.07142857142857142,0.0,,3.4815859363676225
Xapuri,2021-10-28,3031.0,0,31,0,0.07142857142857142,0.0,,3.4815859363676225
Xapuri,2021-10-29,3031.0,0,31,0,0.07142857142857142,0.0,,3.4815859363676225
Xapuri,2021-10-30,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-10-31,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-01,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-02,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-03,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-04,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-05,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-06,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-07,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-08,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-09,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-10,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-11,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-12,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-13,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-14,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-15,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
Xapuri,2021-11-16,3031.0,0,31,0,0.0,0.0,,3.4815859363676225
