municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Pedra Branca do Amapari,2020-12-17,2918.0,8,6,0,3.4285714285714284,0.0,-1.0,3.4650852875574327
Pedra Branca do Amapari,2020-12-18,2918.0,0,6,0,3.2857142857142856,0.0,-1.0,3.4650852875574327
Pedra Branca do Amapari,2020-12-19,2922.0,4,6,0,3.2857142857142856,0.0,-1.0,3.465680211598278
Pedra Branca do Amapari,2020-12-20,2923.0,1,6,0,2.9285714285714284,0.0,-1.0,3.4658288153574364
Pedra Branca do Amapari,2020-12-21,2924.0,1,6,0,3.0,0.0,-1.0,3.465977368285823
Pedra Branca do Amapari,2020-12-22,2924.0,0,6,0,2.857142857142857,0.0,-1.0,3.465977368285823
Pedra Branca do Amapari,2020-12-23,2933.0,9,6,0,3.357142857142857,0.0,-1.0,3.467312062980552
Pedra Branca do Amapari,2020-12-24,2937.0,4,6,0,3.4285714285714284,0.0,-1.0,3.4679039465228003
Pedra Branca do Amapari,2020-12-25,2938.0,1,6,0,3.5,0.0,-1.0,3.4680517914542377
Pedra Branca do Amapari,2020-12-26,2941.0,3,6,0,2.857142857142857,0.0,-1.0,3.468495024507069
Pedra Branca do Amapari,2020-12-27,2941.0,0,6,0,2.857142857142857,0.0,-1.0,3.468495024507069
Pedra Branca do Amapari,2020-12-28,2944.0,3,6,0,3.0714285714285716,0.0,-1.0,3.4689378056654614
Pedra Branca do Amapari,2020-12-29,2949.0,5,6,0,3.4285714285714284,0.0,-1.0,3.469674772551798
Pedra Branca do Amapari,2020-12-30,2952.0,3,6,0,3.0,0.0,-1.0,3.470116353151004
Pedra Branca do Amapari,2020-12-31,2957.0,5,7,1,2.7857142857142856,0.07142857142857142,inf,3.4708513245261177
Pedra Branca do Amapari,2021-01-01,2957.0,0,7,0,2.7857142857142856,0.07142857142857142,inf,3.4708513245261177
Pedra Branca do Amapari,2021-01-02,2958.0,1,7,0,2.5714285714285716,0.07142857142857142,inf,3.4709981696608736
Pedra Branca do Amapari,2021-01-03,2959.0,1,7,0,2.5714285714285716,0.07142857142857142,inf,3.471144965160633
Pedra Branca do Amapari,2021-01-04,2962.0,3,7,0,2.7142857142857144,0.07142857142857142,inf,3.47158505418519
Pedra Branca do Amapari,2021-01-05,2977.0,15,7,0,3.7857142857142856,0.07142857142857142,inf,3.473778834646725
Pedra Branca do Amapari,2021-01-06,2980.0,3,7,0,3.357142857142857,0.07142857142857142,inf,3.4742162640762553
Pedra Branca do Amapari,2021-01-07,2987.0,7,7,0,3.5714285714285716,0.07142857142857142,inf,3.475235222604128
Pedra Branca do Amapari,2021-01-08,2996.0,9,7,0,4.142857142857143,0.07142857142857142,inf,3.4765418090274287
Pedra Branca do Amapari,2021-01-09,2996.0,0,8,1,3.9285714285714284,0.14285714285714285,inf,3.4765418090274287
Pedra Branca do Amapari,2021-01-10,2996.0,0,8,0,3.9285714285714284,0.14285714285714285,inf,3.4765418090274287
Pedra Branca do Amapari,2021-01-11,2997.0,1,8,0,3.7857142857142856,0.14285714285714285,inf,3.476686742945645
Pedra Branca do Amapari,2021-01-12,2997.0,0,8,0,3.4285714285714284,0.14285714285714285,inf,3.476686742945645
Pedra Branca do Amapari,2021-01-13,2999.0,2,8,0,3.357142857142857,0.14285714285714285,inf,3.476976465759527
Pedra Branca do Amapari,2021-01-14,3002.0,3,8,0,3.2142857142857144,0.07142857142857142,0.0,3.4774106879072515
Pedra Branca do Amapari,2021-01-15,3010.0,8,8,0,3.7857142857142856,0.07142857142857142,0.0,3.4785664955938436
Pedra Branca do Amapari,2021-01-16,3012.0,2,8,0,3.857142857142857,0.07142857142857142,0.0,3.478854967528663
Pedra Branca do Amapari,2021-01-17,3012.0,0,8,0,3.7857142857142856,0.07142857142857142,0.0,3.478854967528663
Pedra Branca do Amapari,2021-01-18,3013.0,1,8,0,3.642857142857143,0.07142857142857142,0.0,3.478999131673357
Pedra Branca do Amapari,2021-01-19,3013.0,0,8,0,2.5714285714285716,0.07142857142857142,0.0,3.478999131673357
Pedra Branca do Amapari,2021-01-20,3016.0,3,8,0,2.5714285714285716,0.07142857142857142,0.0,3.4794313371977363
Pedra Branca do Amapari,2021-01-21,3019.0,3,8,0,2.2857142857142856,0.07142857142857142,0.0,3.479863113023098
Pedra Branca do Amapari,2021-01-22,3019.0,0,8,0,1.6428571428571428,0.07142857142857142,0.0,3.479863113023098
Pedra Branca do Amapari,2021-01-23,3019.0,0,8,0,1.6428571428571428,0.0,-1.0,3.479863113023098
Pedra Branca do Amapari,2021-01-24,3020.0,1,8,0,1.7142857142857142,0.0,-1.0,3.4800069429571505
Pedra Branca do Amapari,2021-01-25,3020.0,0,8,0,1.6428571428571428,0.0,-1.0,3.4800069429571505
Pedra Branca do Amapari,2021-01-26,3021.0,1,8,0,1.7142857142857142,0.0,-1.0,3.4801507252732806
Pedra Branca do Amapari,2021-01-27,3021.0,0,8,0,1.5714285714285714,0.0,-1.0,3.4801507252732806
Pedra Branca do Amapari,2021-01-28,3021.0,0,8,0,1.3571428571428572,0.0,-1.0,3.4801507252732806
Pedra Branca do Amapari,2021-01-29,3022.0,1,8,0,0.8571428571428571,0.0,-1.0,3.4802944600030066
Pedra Branca do Amapari,2021-01-30,3022.0,0,8,0,0.7142857142857143,0.0,-1.0,3.4802944600030066
Pedra Branca do Amapari,2021-01-31,3022.0,0,8,0,0.7142857142857143,0.0,-1.0,3.4802944600030066
Pedra Branca do Amapari,2021-02-01,3024.0,2,8,0,0.7857142857142857,0.0,-1.0,3.480581786829169
Pedra Branca do Amapari,2021-02-02,3026.0,2,8,0,0.9285714285714286,0.0,-1.0,3.4808689236871677
Pedra Branca do Amapari,2021-02-03,3026.0,0,8,0,0.7142857142857143,0.0,-1.0,3.4808689236871677
Pedra Branca do Amapari,2021-02-04,3029.0,3,8,0,0.7142857142857143,0.0,-1.0,3.481299273332856
Pedra Branca do Amapari,2021-02-05,3031.0,2,8,0,0.8571428571428571,0.0,-1.0,3.4815859363676225
Pedra Branca do Amapari,2021-02-06,3032.0,1,8,0,0.9285714285714286,0.0,,3.481729196960016
Pedra Branca do Amapari,2021-02-07,3032.0,0,8,0,0.8571428571428571,0.0,,3.481729196960016
Pedra Branca do Amapari,2021-02-08,3033.0,1,8,0,0.9285714285714286,0.0,,3.4818724103106633
Pedra Branca do Amapari,2021-02-09,3033.0,0,8,0,0.8571428571428571,0.0,,3.4818724103106633
Pedra Branca do Amapari,2021-02-10,3037.0,4,8,0,1.1428571428571428,0.0,,3.4824447919182653
Pedra Branca do Amapari,2021-02-11,3037.0,0,8,0,1.1428571428571428,0.0,,3.4824447919182653
Pedra Branca do Amapari,2021-02-12,3040.0,3,8,0,1.2857142857142858,0.0,,3.482873583608754
Pedra Branca do Amapari,2021-02-13,3040.0,0,8,0,1.2857142857142858,0.0,,3.482873583608754
Pedra Branca do Amapari,2021-02-14,3040.0,0,8,0,1.2857142857142858,0.0,,3.482873583608754
Pedra Branca do Amapari,2021-02-15,3040.0,0,8,0,1.1428571428571428,0.0,,3.482873583608754
Pedra Branca do Amapari,2021-02-16,3041.0,1,8,0,1.0714285714285714,0.0,,3.483016420144132
Pedra Branca do Amapari,2021-02-17,3043.0,2,8,0,1.2142857142857142,0.0,,3.483301952358167
Pedra Branca do Amapari,2021-02-18,3043.0,0,8,0,1.0,0.0,,3.483301952358167
Pedra Branca do Amapari,2021-02-19,3047.0,4,8,0,1.1428571428571428,0.0,,3.4838724542226736
Pedra Branca do Amapari,2021-02-20,3047.0,0,8,0,1.0714285714285714,0.0,,3.4838724542226736
Pedra Branca do Amapari,2021-02-21,3047.0,0,8,0,1.0714285714285714,0.0,,3.4838724542226736
Pedra Branca do Amapari,2021-02-22,3047.0,0,8,0,1.0,0.0,,3.4838724542226736
Pedra Branca do Amapari,2021-02-23,3050.0,3,8,0,1.2142857142857142,0.0,,3.484299839346786
Pedra Branca do Amapari,2021-02-24,3050.0,0,8,0,0.9285714285714286,0.0,,3.484299839346786
Pedra Branca do Amapari,2021-02-25,3050.0,0,8,0,0.9285714285714286,0.0,,3.484299839346786
Pedra Branca do Amapari,2021-02-26,3057.0,7,8,0,1.2142857142857142,0.0,,3.485295438726089
Pedra Branca do Amapari,2021-02-27,3058.0,1,8,0,1.2857142857142858,0.0,,3.485437481076301
Pedra Branca do Amapari,2021-02-28,3059.0,1,8,0,1.3571428571428572,0.0,,3.485579476984679
Pedra Branca do Amapari,2021-03-01,3059.0,0,8,0,1.3571428571428572,0.0,,3.485579476984679
Pedra Branca do Amapari,2021-03-02,3060.0,1,8,0,1.3571428571428572,0.0,,3.48572142648158
Pedra Branca do Amapari,2021-03-03,3061.0,1,8,0,1.2857142857142858,0.0,,3.4858633295973345
Pedra Branca do Amapari,2021-03-04,3076.0,15,8,0,2.357142857142857,0.0,,3.4879863311293935
Pedra Branca do Amapari,2021-03-05,3079.0,3,8,0,2.2857142857142856,0.0,,3.488409688903198
Pedra Branca do Amapari,2021-03-06,3083.0,4,8,0,2.5714285714285716,0.0,,3.488973524726508
Pedra Branca do Amapari,2021-03-07,3084.0,1,8,0,2.642857142857143,0.0,,3.4891143693789193
Pedra Branca do Amapari,2021-03-08,3084.0,0,8,0,2.642857142857143,0.0,,3.4891143693789193
Pedra Branca do Amapari,2021-03-09,3086.0,2,8,0,2.5714285714285716,0.0,,3.4893959217271293
Pedra Branca do Amapari,2021-03-10,3102.0,16,8,0,3.7142857142857144,0.0,,3.4916417934775863
Pedra Branca do Amapari,2021-03-11,3102.0,0,8,0,3.7142857142857144,0.0,,3.4916417934775863
Pedra Branca do Amapari,2021-03-12,3105.0,3,8,0,3.4285714285714284,0.0,,3.492061604512599
Pedra Branca do Amapari,2021-03-13,3106.0,1,8,0,3.4285714285714284,0.0,,3.49220145139254
Pedra Branca do Amapari,2021-03-14,3106.0,0,8,0,3.357142857142857,0.0,,3.49220145139254
Pedra Branca do Amapari,2021-03-15,3107.0,1,8,0,3.4285714285714284,0.0,,3.4923412532549745
Pedra Branca do Amapari,2021-03-16,3108.0,1,8,0,3.4285714285714284,0.0,,3.4924810101288766
Pedra Branca do Amapari,2021-03-17,3108.0,0,8,0,3.357142857142857,0.0,,3.4924810101288766
Pedra Branca do Amapari,2021-03-18,3108.0,0,8,0,2.2857142857142856,0.0,,3.4924810101288766
Pedra Branca do Amapari,2021-03-19,3112.0,4,8,0,2.357142857142857,0.0,,3.4930395883176515
Pedra Branca do Amapari,2021-03-20,3114.0,2,8,0,2.2142857142857144,0.0,,3.4933186082321015
Pedra Branca do Amapari,2021-03-21,3114.0,0,8,0,2.142857142857143,0.0,,3.4933186082321015
Pedra Branca do Amapari,2021-03-22,3115.0,1,8,0,2.2142857142857144,0.0,,3.4934580509951885
Pedra Branca do Amapari,2021-03-23,3119.0,4,8,0,2.357142857142857,0.0,,3.4940153747571436
Pedra Branca do Amapari,2021-03-24,3119.0,0,8,0,1.2142857142857142,0.0,,3.4940153747571436
Pedra Branca do Amapari,2021-03-25,3128.0,9,8,0,1.8571428571428572,0.0,,3.4952667443878105
Pedra Branca do Amapari,2021-03-26,3136.0,8,8,0,2.2142857142857144,0.0,,3.496376054012401
Pedra Branca do Amapari,2021-03-27,3138.0,2,8,0,2.2857142857142856,0.0,,3.496652939250918
Pedra Branca do Amapari,2021-03-28,3147.0,9,8,0,2.9285714285714284,0.0,,3.49789674291322
Pedra Branca do Amapari,2021-03-29,3151.0,4,8,0,3.142857142857143,0.0,,3.4984484031739997
Pedra Branca do Amapari,2021-03-30,3158.0,7,8,0,3.5714285714285716,0.0,,3.499412125672275
Pedra Branca do Amapari,2021-03-31,3164.0,6,8,0,4.0,0.0,,3.500236474825639
Pedra Branca do Amapari,2021-04-01,3169.0,5,8,0,4.357142857142857,0.0,,3.5009222391903005
Pedra Branca do Amapari,2021-04-02,3170.0,1,8,0,4.142857142857143,0.0,,3.5010592622177517
Pedra Branca do Amapari,2021-04-03,3171.0,1,8,0,4.071428571428571,0.0,,3.501196242027089
Pedra Branca do Amapari,2021-04-04,3174.0,3,8,0,4.285714285714286,0.0,,3.5016069224188295
Pedra Branca do Amapari,2021-04-05,3174.0,0,8,0,4.214285714285714,0.0,,3.5016069224188295
Pedra Branca do Amapari,2021-04-06,3174.0,0,8,0,3.9285714285714284,0.0,,3.5016069224188295
Pedra Branca do Amapari,2021-04-07,3176.0,2,8,0,4.071428571428571,0.0,,3.5018804937550585
Pedra Branca do Amapari,2021-04-08,3179.0,3,8,0,3.642857142857143,0.0,,3.5022905279147727
Pedra Branca do Amapari,2021-04-09,3182.0,3,8,0,3.2857142857142856,0.0,,3.502700175310563
Pedra Branca do Amapari,2021-04-10,3184.0,2,8,0,3.2857142857142856,0.0,,3.5029730590656314
Pedra Branca do Amapari,2021-04-11,3185.0,1,8,0,2.7142857142857144,0.0,,3.503109436671369
Pedra Branca do Amapari,2021-04-12,3188.0,3,8,0,2.642857142857143,0.0,,3.5035183127240748
Pedra Branca do Amapari,2021-04-13,3188.0,0,8,0,2.142857142857143,0.0,,3.5035183127240748
Pedra Branca do Amapari,2021-04-14,3191.0,3,8,0,1.9285714285714286,0.0,,3.5039268041935103
Pedra Branca do Amapari,2021-04-15,3199.0,8,8,0,2.142857142857143,0.0,,3.505014240084107
Pedra Branca do Amapari,2021-04-16,3200.0,1,8,0,2.142857142857143,0.0,,3.505149978319906
Pedra Branca do Amapari,2021-04-17,3200.0,0,8,0,2.0714285714285716,0.0,,3.505149978319906
Pedra Branca do Amapari,2021-04-18,3200.0,0,8,0,1.8571428571428572,0.0,,3.505149978319906
Pedra Branca do Amapari,2021-04-19,3200.0,0,8,0,1.8571428571428572,0.0,,3.505149978319906
Pedra Branca do Amapari,2021-04-20,3200.0,0,8,0,1.8571428571428572,0.0,,3.505149978319906
Pedra Branca do Amapari,2021-04-21,3201.0,1,8,0,1.7857142857142858,0.0,,3.5052856741441323
Pedra Branca do Amapari,2021-04-22,3201.0,0,8,0,1.5714285714285714,0.0,,3.5052856741441323
Pedra Branca do Amapari,2021-04-23,3201.0,0,8,0,1.3571428571428572,0.0,,3.5052856741441323
Pedra Branca do Amapari,2021-04-24,3201.0,0,8,0,1.2142857142857142,0.0,,3.5052856741441323
Pedra Branca do Amapari,2021-04-25,3201.0,0,8,0,1.1428571428571428,0.0,,3.5052856741441323
Pedra Branca do Amapari,2021-04-26,3201.0,0,8,0,0.9285714285714286,0.0,,3.5052856741441323
Pedra Branca do Amapari,2021-04-27,3202.0,1,8,0,1.0,0.0,,3.505421327583281
Pedra Branca do Amapari,2021-04-28,3202.0,0,8,0,0.7857142857142857,0.0,,3.505421327583281
Pedra Branca do Amapari,2021-04-29,3209.0,7,8,0,0.7142857142857143,0.0,,3.506369717095504
Pedra Branca do Amapari,2021-04-30,3211.0,2,8,0,0.7857142857142857,0.0,,3.5066403055665023
Pedra Branca do Amapari,2021-05-01,3211.0,0,8,0,0.7857142857142857,0.0,,3.5066403055665023
Pedra Branca do Amapari,2021-05-02,3211.0,0,8,0,0.7857142857142857,0.0,,3.5066403055665023
Pedra Branca do Amapari,2021-05-03,3211.0,0,8,0,0.7857142857142857,0.0,,3.5066403055665023
Pedra Branca do Amapari,2021-05-04,3216.0,5,8,0,1.1428571428571428,0.0,,3.5073160400764136
Pedra Branca do Amapari,2021-05-05,3217.0,1,8,0,1.1428571428571428,0.0,,3.50745106090197
Pedra Branca do Amapari,2021-05-06,3218.0,1,8,0,1.2142857142857142,0.0,,3.5075860397630105
Pedra Branca do Amapari,2021-05-07,3219.0,1,9,1,1.2857142857142858,0.07142857142857142,inf,3.5077209766856137
Pedra Branca do Amapari,2021-05-08,3219.0,0,9,0,1.2857142857142858,0.07142857142857142,inf,3.5077209766856137
Pedra Branca do Amapari,2021-05-09,3219.0,0,9,0,1.2857142857142858,0.07142857142857142,inf,3.5077209766856137
Pedra Branca do Amapari,2021-05-10,3219.0,0,9,0,1.2857142857142858,0.07142857142857142,inf,3.5077209766856137
Pedra Branca do Amapari,2021-05-11,3220.0,1,9,0,1.2857142857142858,0.07142857142857142,inf,3.507855871695831
Pedra Branca do Amapari,2021-05-12,3220.0,0,9,0,1.2857142857142858,0.07142857142857142,inf,3.507855871695831
Pedra Branca do Amapari,2021-05-13,3221.0,1,9,0,0.8571428571428571,0.07142857142857142,inf,3.5079907248196913
Pedra Branca do Amapari,2021-05-14,3223.0,2,9,0,0.8571428571428571,0.07142857142857142,inf,3.5082603055123345
Pedra Branca do Amapari,2021-05-15,3225.0,2,9,0,1.0,0.07142857142857142,inf,3.5085297189712867
Pedra Branca do Amapari,2021-05-16,3225.0,0,9,0,1.0,0.07142857142857142,inf,3.5085297189712867
Pedra Branca do Amapari,2021-05-17,3226.0,1,9,0,1.0714285714285714,0.07142857142857142,inf,3.508664363052943
Pedra Branca do Amapari,2021-05-18,3226.0,0,9,0,0.7142857142857143,0.07142857142857142,inf,3.508664363052943
Pedra Branca do Amapari,2021-05-19,3226.0,0,9,0,0.6428571428571429,0.07142857142857142,inf,3.508664363052943
Pedra Branca do Amapari,2021-05-20,3226.0,0,9,0,0.5714285714285714,0.07142857142857142,inf,3.508664363052943
Pedra Branca do Amapari,2021-05-21,3226.0,0,9,0,0.5,0.0,-1.0,3.508664363052943
Pedra Branca do Amapari,2021-05-22,3229.0,3,9,0,0.7142857142857143,0.0,-1.0,3.5090680450171616
Pedra Branca do Amapari,2021-05-23,3229.0,0,9,0,0.7142857142857143,0.0,-1.0,3.5090680450171616
Pedra Branca do Amapari,2021-05-24,3232.0,3,9,0,0.9285714285714286,0.0,-1.0,3.5094713521025485
Pedra Branca do Amapari,2021-05-25,3232.0,0,9,0,0.8571428571428571,0.0,-1.0,3.5094713521025485
Pedra Branca do Amapari,2021-05-26,3233.0,1,9,0,0.9285714285714286,0.0,-1.0,3.5096057046115563
Pedra Branca do Amapari,2021-05-27,3233.0,0,9,0,0.8571428571428571,0.0,-1.0,3.5096057046115563
Pedra Branca do Amapari,2021-05-28,3233.0,0,9,0,0.7142857142857143,0.0,-1.0,3.5096057046115563
Pedra Branca do Amapari,2021-05-29,3233.0,0,9,0,0.5714285714285714,0.0,-1.0,3.5096057046115563
Pedra Branca do Amapari,2021-05-30,3233.0,0,9,0,0.5714285714285714,0.0,-1.0,3.5096057046115563
Pedra Branca do Amapari,2021-05-31,3233.0,0,9,0,0.5,0.0,-1.0,3.5096057046115563
Pedra Branca do Amapari,2021-06-01,3235.0,2,9,0,0.6428571428571429,0.0,-1.0,3.5098742850047193
Pedra Branca do Amapari,2021-06-02,3235.0,0,9,0,0.6428571428571429,0.0,-1.0,3.5098742850047193
Pedra Branca do Amapari,2021-06-03,3236.0,1,9,0,0.7142857142857143,0.0,-1.0,3.5100085129402347
Pedra Branca do Amapari,2021-06-04,3236.0,0,9,0,0.7142857142857143,0.0,,3.5100085129402347
Pedra Branca do Amapari,2021-06-05,3236.0,0,9,0,0.5,0.0,,3.5100085129402347
Pedra Branca do Amapari,2021-06-06,3237.0,1,9,0,0.5714285714285714,0.0,,3.5101426994025733
Pedra Branca do Amapari,2021-06-07,3240.0,3,9,0,0.5714285714285714,0.0,,3.510545010206612
Pedra Branca do Amapari,2021-06-08,3243.0,3,9,0,0.7857142857142857,0.0,,3.5109469486729727
Pedra Branca do Amapari,2021-06-09,3244.0,1,9,0,0.7857142857142857,0.0,,3.5110808455391185
Pedra Branca do Amapari,2021-06-10,3248.0,4,9,0,1.0714285714285714,0.0,,3.5116160205691376
Pedra Branca do Amapari,2021-06-11,3252.0,4,9,0,1.3571428571428572,0.0,,3.5121505369220305
Pedra Branca do Amapari,2021-06-12,3253.0,1,10,1,1.4285714285714286,0.07142857142857142,inf,3.5122840632818537
Pedra Branca do Amapari,2021-06-13,3260.0,7,10,0,1.9285714285714286,0.07142857142857142,inf,3.513217600067939
Pedra Branca do Amapari,2021-06-14,3270.0,10,10,0,2.642857142857143,0.07142857142857142,inf,3.514547752660286
Pedra Branca do Amapari,2021-06-15,3272.0,2,10,0,2.642857142857143,0.07142857142857142,inf,3.514813294999285
Pedra Branca do Amapari,2021-06-16,3279.0,7,10,0,3.142857142857143,0.07142857142857142,inf,3.515741416669365
Pedra Branca do Amapari,2021-06-17,3281.0,2,10,0,3.2142857142857144,0.07142857142857142,inf,3.5160062303860475
Pedra Branca do Amapari,2021-06-18,3290.0,9,10,0,3.857142857142857,0.07142857142857142,inf,3.5171958979499744
Pedra Branca do Amapari,2021-06-19,3294.0,4,10,0,4.142857142857143,0.07142857142857142,inf,3.5177235948337353
Pedra Branca do Amapari,2021-06-20,3299.0,5,10,0,4.428571428571429,0.07142857142857142,inf,3.518382315545344
Pedra Branca do Amapari,2021-06-21,3301.0,2,10,0,4.357142857142857,0.07142857142857142,inf,3.5186455243303114
Pedra Branca do Amapari,2021-06-22,3317.0,16,10,0,5.285714285714286,0.07142857142857142,inf,3.5207454715194824
Pedra Branca do Amapari,2021-06-23,3321.0,4,10,0,5.5,0.07142857142857142,inf,3.5212688755983854
Pedra Branca do Amapari,2021-06-24,3329.0,8,10,0,5.785714285714286,0.07142857142857142,inf,3.522313795156667
Pedra Branca do Amapari,2021-06-25,3331.0,2,10,0,5.642857142857143,0.07142857142857142,inf,3.522574632691177
Pedra Branca do Amapari,2021-06-26,3339.0,8,10,0,6.142857142857143,0.0,-1.0,3.523616419054371
Pedra Branca do Amapari,2021-06-27,3345.0,6,10,0,6.071428571428571,0.0,-1.0,3.524396122103842
Pedra Branca do Amapari,2021-06-28,3360.0,15,10,0,6.428571428571429,0.0,-1.0,3.526339277389844
Pedra Branca do Amapari,2021-06-29,3371.0,11,10,0,7.071428571428571,0.0,-1.0,3.527758752520972
Pedra Branca do Amapari,2021-06-30,3384.0,13,10,0,7.5,0.0,-1.0,3.529430354366986
Pedra Branca do Amapari,2021-07-01,3390.0,6,10,0,7.785714285714286,0.0,-1.0,3.530199698203082
Pedra Branca do Amapari,2021-07-02,3394.0,4,10,0,7.428571428571429,0.0,-1.0,3.530711837981657
Pedra Branca do Amapari,2021-07-03,3397.0,3,10,0,7.357142857142857,0.0,-1.0,3.531095546870028
Pedra Branca do Amapari,2021-07-04,3405.0,8,10,0,7.571428571428571,0.0,-1.0,3.532117116248804
Pedra Branca do Amapari,2021-07-05,3409.0,4,10,0,7.714285714285714,0.0,-1.0,3.5326270012288914
Pedra Branca do Amapari,2021-07-06,3415.0,6,10,0,7.0,0.0,-1.0,3.5333907080175515
Pedra Branca do Amapari,2021-07-07,3421.0,6,10,0,7.142857142857143,0.0,-1.0,3.5341530741850624
Pedra Branca do Amapari,2021-07-08,3421.0,0,10,0,6.571428571428571,0.0,-1.0,3.5341530741850624
Pedra Branca do Amapari,2021-07-09,3431.0,10,10,0,7.142857142857143,0.0,-1.0,3.5354207180561734
Pedra Branca do Amapari,2021-07-10,3444.0,13,10,0,7.5,0.0,,3.537063142781617
Pedra Branca do Amapari,2021-07-11,3450.0,6,10,0,7.5,0.0,,3.537819095073274
Pedra Branca do Amapari,2021-07-12,3451.0,1,10,0,6.5,0.0,,3.5379449592914867
Pedra Branca do Amapari,2021-07-13,3451.0,0,10,0,5.714285714285714,0.0,,3.5379449592914867
Pedra Branca do Amapari,2021-07-14,3460.0,9,10,0,5.428571428571429,0.0,,3.5390760987927767
Pedra Branca do Amapari,2021-07-15,3466.0,6,10,0,5.428571428571429,0.0,,3.539828558377898
Pedra Branca do Amapari,2021-07-16,3467.0,1,10,0,5.214285714285714,0.0,,3.5399538416563967
Pedra Branca do Amapari,2021-07-17,3467.0,0,10,0,5.0,0.0,,3.5399538416563967
Pedra Branca do Amapari,2021-07-18,3479.0,12,11,1,5.285714285714286,0.07142857142857142,inf,3.541454428747589
Pedra Branca do Amapari,2021-07-19,3481.0,2,12,1,5.142857142857143,0.14285714285714285,inf,3.5417040232842885
Pedra Branca do Amapari,2021-07-20,3482.0,1,12,0,4.785714285714286,0.14285714285714285,inf,3.5418287667813124
Pedra Branca do Amapari,2021-07-21,3482.0,0,13,1,4.357142857142857,0.21428571428571427,inf,3.5418287667813124
Pedra Branca do Amapari,2021-07-22,3485.0,3,13,0,4.571428571428571,0.21428571428571427,inf,3.5422027824340283
Pedra Branca do Amapari,2021-07-23,3488.0,3,13,0,4.071428571428571,0.21428571428571427,inf,3.5425764762605296
Pedra Branca do Amapari,2021-07-24,3490.0,2,13,0,3.2857142857142856,0.21428571428571427,inf,3.5428254269591797
Pedra Branca do Amapari,2021-07-25,3490.0,0,13,0,2.857142857142857,0.21428571428571427,inf,3.5428254269591797
Pedra Branca do Amapari,2021-07-26,3490.0,0,13,0,2.7857142857142856,0.21428571428571427,inf,3.5428254269591797
Pedra Branca do Amapari,2021-07-27,3491.0,1,13,0,2.857142857142857,0.21428571428571427,inf,3.5429498488141786
Pedra Branca do Amapari,2021-07-28,3492.0,1,13,0,2.2857142857142856,0.21428571428571427,inf,3.543074235033532
Pedra Branca do Amapari,2021-07-29,3492.0,0,13,0,1.8571428571428572,0.21428571428571427,inf,3.543074235033532
Pedra Branca do Amapari,2021-07-30,3492.0,0,13,0,1.7857142857142858,0.21428571428571427,inf,3.543074235033532
